IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,8,,,,,,,,,,,AMSA17.jpg,AMSA11.jpg,AMNE09.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_8,1.11661069223,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,1,,,,,,,,,,,AMNE04.jpg,AMSA08.jpg,AMSA18.jpg,AMNE16.jpg,AMNE04.jpg,MN,1,num_8,32,num_2,1.23351037095,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,5,,,,,,,,,,,AMNE03.jpg,AMNE04.jpg,AMSA01.jpg,AMSA19.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,0.850131487241,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,7,,,,,,,,,,,AMSA03.jpg,AMNE08.jpg,AMNE01.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,1.76637865312,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,3,,,,,,,,,,,AMSA01.jpg,AMNE02.jpg,AMSA09.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_8,0.633430763264,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,4,,,,,,,,,,,AMSA05.jpg,AMNE05.jpg,AMNE10.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_6,0.683493740624,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,0,,,,,,,,,,,AMSA12.jpg,AMSA08.jpg,AMNE11.jpg,AMNE16.jpg,AMSA12.jpg,MS,2,num_8,32,num_4,1.18344482791,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,9,,,,,,,,,,,AMSA16.jpg,AMNE04.jpg,AMNE14.jpg,AMSA07.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,0.983440529904,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,6,,,,,,,,,,,AMNE20.jpg,AMNE10.jpg,AMSA06.jpg,AMSA13.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,0.783493323601,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,2,,,,,,,,,,,AMSA04.jpg,AMSA19.jpg,AMNE20.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,0.866774991155,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,3,,,,,,,,,,,AMNE06.jpg,AMNE03.jpg,AMSA07.jpg,AMSA12.jpg,AMSA07.jpg,MS,2,num_2,32,num_8,1.16674711881,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,8,,,,,,,,,,,AMSA19.jpg,AMNE18.jpg,AMSA09.jpg,AMNE12.jpg,AMSA19.jpg,MS,2,num_8,32,num_6,0.616791749839,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,6,,,,,,,,,,,AMSA16.jpg,AMNE13.jpg,AMNE04.jpg,AMSA07.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,1.15007057879,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,1,,,,,,,,,,,AMNE08.jpg,AMSA14.jpg,AMSA20.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,0.80015543045,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,9,,,,,,,,,,,AMNE15.jpg,AMSA15.jpg,AMNE13.jpg,AMSA09.jpg,AMSA15.jpg,MS,2,num_6,32,num_8,0.550146850641,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,0,,,,,,,,,,,AMSA16.jpg,AMNE07.jpg,AMSA04.jpg,AMNE05.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,1.03341305861,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,4,,,,,,,,,,,AMNE04.jpg,AMNE01.jpg,AMSA19.jpg,AMSA12.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.916692352621,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,7,,,,,,,,,,,AMSA06.jpg,AMNE14.jpg,AMSA13.jpg,AMNE08.jpg,AMSA13.jpg,MS,2,num_2,32,num_8,1.30009272578,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,5,,,,,,,,,,,AMNE16.jpg,AMSA03.jpg,AMNE01.jpg,AMSA10.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,2.04994911456,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,4,,,,,,,,,,,AMNE17.jpg,AMSA08.jpg,AMNE15.jpg,AMSA12.jpg,AMNE15.jpg,MN,1,num_2,32,num_8,0.633493307629,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,5,,,,,,,,,,,AMNE14.jpg,AMNE11.jpg,AMSA15.jpg,AMSA19.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,0.883496434893,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,0,,,,,,,,,,,AMSA09.jpg,AMNE09.jpg,AMSA15.jpg,AMNE05.jpg,AMNE09.jpg,MN,1,num_6,32,num_8,0.883419778082,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,9,,,,,,,,,,,AMSA02.jpg,AMSA06.jpg,AMNE08.jpg,AMNE15.jpg,AMSA02.jpg,MS,2,num_8,32,num_2,1.46671347332,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,1,,,,,,,,,,,AMNE01.jpg,AMSA14.jpg,AMSA03.jpg,AMNE09.jpg,AMSA03.jpg,MS,2,num_2,32,num_8,1.33345061715,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,2,,,,,,,,,,,AMSA06.jpg,AMNE11.jpg,AMNE14.jpg,AMSA12.jpg,AMNE14.jpg,MN,1,num_2,32,num_8,0.783488833229,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,7,,,,,,,,,,,AMSA17.jpg,AMNE20.jpg,AMSA10.jpg,AMNE05.jpg,AMSA10.jpg,MS,2,num_2,32,num_4,0.866819894756,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,8,,,,,,,,,,,AMSA18.jpg,AMNE06.jpg,AMNE05.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,0.883481360041,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,6,,,,,,,,,,,AMSA17.jpg,AMNE01.jpg,AMSA06.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_8,0.933440738358,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,3,,,,,,,,,,,AMNE17.jpg,AMSA17.jpg,AMNE05.jpg,AMSA12.jpg,AMNE17.jpg,MN,1,num_8,32,num_6,1.20012393384,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,4,,,,,,,,,,,AMSA17.jpg,AMNE17.jpg,AMSA19.jpg,AMNE10.jpg,AMNE17.jpg,MN,1,num_6,32,num_8,1.20015087596,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,5,,,,,,,,,,,AMSA01.jpg,AMSA20.jpg,AMNE14.jpg,AMNE11.jpg,AMSA01.jpg,MS,2,num_8,32,num_4,0.750124847866,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,0,,,,,,,,,,,AMSA04.jpg,AMNE01.jpg,AMSA10.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_8,0.866752539412,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,1,,,,,,,,,,,AMNE12.jpg,AMSA09.jpg,AMNE04.jpg,AMSA20.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,1.13340430229,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,6,,,,,,,,,,,AMSA04.jpg,AMSA10.jpg,AMNE13.jpg,AMNE08.jpg,AMNE13.jpg,MN,1,num_2,32,num_4,1.83336995111,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,2,,,,,,,,,,,AMNE20.jpg,AMNE19.jpg,AMSA04.jpg,AMSA10.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,1.06672219734,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,9,,,,,,,,,,,AMSA02.jpg,AMNE03.jpg,AMNE13.jpg,AMSA06.jpg,AMNE13.jpg,MN,1,num_2,32,num_8,0.750111697591,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,8,,,,,,,,,,,AMSA06.jpg,AMNE03.jpg,AMSA20.jpg,AMNE02.jpg,AMSA20.jpg,MS,2,num_2,32,num_8,0.966487512109,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,3,,,,,,,,,,,AMNE01.jpg,AMSA13.jpg,AMNE16.jpg,AMSA09.jpg,AMNE01.jpg,MN,1,num_8,32,num_2,1.25008940615,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,7,,,,,,,,,,,AMSA08.jpg,AMNE17.jpg,AMSA10.jpg,AMNE19.jpg,AMNE17.jpg,MN,1,num_6,32,num_4,1.23346578807,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,28.5315641545,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,7,,,,,,,AFNE11.jpg,AFNE05.jpg,AFSA08.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.700111906161,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,2,,,,,,,AFSA01.jpg,AFNE04.jpg,AFSA08.jpg,AFNE01.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,0.583516929997,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,1,,,,,,,AFNE12.jpg,AFSA06.jpg,AFNE09.jpg,AFSA18.jpg,AFNE09.jpg,FN,3,num_2,32,num_8,0.633490741602,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,0,,,,,,,AFSA15.jpg,AFSA03.jpg,AFNE16.jpg,AFNE05.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.600139265181,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,AFSA15.jpg,AFSA12.jpg,AFNE09.jpg,AFNE02.jpg,AFNE09.jpg,FN,3,num_2,32,num_8,0.666779032443,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,AFNE13.jpg,AFSA14.jpg,AFNE15.jpg,AFSA10.jpg,AFNE15.jpg,FN,3,num_2,32,num_4,1.03349131893,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,9,,,,,,,AFNE07.jpg,AFNE02.jpg,AFSA07.jpg,AFSA04.jpg,AFSA07.jpg,FS,4,num_2,32,num_8,1.06677800615,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,8,,,,,,,AFSA10.jpg,AFSA08.jpg,AFNE07.jpg,AFNE03.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,1.60011777573,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,3,,,,,,,AFNE20.jpg,AFSA05.jpg,AFNE04.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_8,0.800458850223,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,6,,,,,,,AFSA04.jpg,AFSA07.jpg,AFNE10.jpg,AFNE18.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,0.816789312172,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,9,,,,,,,AFNE18.jpg,AFSA15.jpg,AFSA14.jpg,AFNE04.jpg,AFSA14.jpg,FS,4,num_2,32,num_4,0.95012176875,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,5,,,,,,,AFSA20.jpg,AFNE11.jpg,AFNE12.jpg,AFSA03.jpg,AFNE11.jpg,FN,3,num_6,32,num_8,1.00009590108,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,0,,,,,,,AFNE12.jpg,AFNE10.jpg,AFSA11.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_8,0.650152527727,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,3,,,,,,,AFSA07.jpg,AFNE08.jpg,AFNE13.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_8,0.700109981583,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,4,,,,,,,AFNE19.jpg,AFSA20.jpg,AFNE16.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,1.10009227681,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,1,,,,,,,AFSA12.jpg,AFNE20.jpg,AFSA13.jpg,AFNE05.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.516809165943,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,7,,,,,,,AFSA02.jpg,AFNE19.jpg,AFNE08.jpg,AFSA11.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,0.666779673891,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,8,,,,,,,AFNE16.jpg,AFSA13.jpg,AFNE15.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,1.21675749472,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,6,,,,,,,AFNE01.jpg,AFNE13.jpg,AFSA03.jpg,AFSA09.jpg,AFSA03.jpg,FS,4,num_2,32,num_8,0.783450344577,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,2,,,,,,,AFNE06.jpg,AFNE04.jpg,AFSA05.jpg,AFSA14.jpg,AFNE04.jpg,FN,3,num_6,32,num_8,1.08347475273,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,5,,,,,,,AFNE13.jpg,AFSA20.jpg,AFSA06.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,1.11680826789,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,6,,,,,,,AFNE05.jpg,AFNE06.jpg,AFSA06.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,1.73337774514,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,8,,,,,,,AFNE13.jpg,AFSA20.jpg,AFNE16.jpg,AFSA09.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,0.883503811783,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,4,,,,,,,AFSA12.jpg,AFNE04.jpg,AFSA09.jpg,AFNE11.jpg,AFNE04.jpg,FN,3,num_6,32,num_8,0.6667273934,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,0,,,,,,,AFSA20.jpg,AFSA15.jpg,AFNE16.jpg,AFNE01.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.783479211037,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,3,,,,,,,AFNE05.jpg,AFSA13.jpg,AFSA16.jpg,AFNE11.jpg,AFSA16.jpg,FS,4,num_2,32,num_4,1.08348822384,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,7,,,,,,,AFNE20.jpg,AFSA07.jpg,AFNE17.jpg,AFSA15.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,0.733447024832,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
