IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,8,,,,,,,,,,,AFNE10.jpg,AFSA05.jpg,AFNE12.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_8,0.900188530504,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,1,,,,,,,,,,,AFNE09.jpg,AFSA15.jpg,AFNE15.jpg,AFSA14.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,3.48326607433,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,7,,,,,,,,,,,AFSA10.jpg,AFSA17.jpg,AFNE15.jpg,AFNE20.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,0.666767378745,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,2,,,,,,,,,,,AFNE03.jpg,AFSA08.jpg,AFNE02.jpg,AFSA15.jpg,AFNE02.jpg,FN,3,num_2,32,num_6,0.900155815121,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,9,,,,,,,,,,,AFNE02.jpg,AFSA16.jpg,AFSA03.jpg,AFNE13.jpg,AFSA03.jpg,FS,4,num_2,32,num_4,0.966808305122,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,0,,,,,,,,,,,AFNE19.jpg,AFSA01.jpg,AFSA04.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_6,0.733462206321,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,4,,,,,,,,,,,AFNE08.jpg,AFSA13.jpg,AFSA16.jpg,AFNE07.jpg,AFSA16.jpg,FS,4,num_2,32,num_6,0.933469711628,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,5,,,,,,,,,,,AFSA09.jpg,AFNE12.jpg,AFSA05.jpg,AFNE09.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,3.16664485645,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,9,,,,,,,,,,,AFSA18.jpg,AFSA19.jpg,AFNE15.jpg,AFNE13.jpg,AFNE15.jpg,FN,3,num_2,32,num_6,0.61683277745,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,1,,,,,,,,,,,AFSA09.jpg,AFNE17.jpg,AFSA06.jpg,AFNE03.jpg,AFSA09.jpg,FS,4,num_8,32,num_6,0.683471796452,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,2,,,,,,,,,,,AFNE17.jpg,AFNE10.jpg,AFSA09.jpg,AFSA01.jpg,AFNE17.jpg,FN,3,num_8,32,num_6,0.616886661679,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,4,,,,,,,,,,,AFNE11.jpg,AFNE14.jpg,AFSA09.jpg,AFSA07.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,1.13352500706,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,8,,,,,,,,,,,AFSA10.jpg,AFNE11.jpg,AFNE03.jpg,AFSA15.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,1.36672484875,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,0,,,,,,,,,,,AFSA02.jpg,AFSA20.jpg,AFNE15.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_8,1.35019395099,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,5,,,,,,,,,,,AFSA05.jpg,AFNE14.jpg,AFNE01.jpg,AFSA19.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,0.583481995913,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,7,,,,,,,,,,,AFSA16.jpg,AFSA01.jpg,AFNE19.jpg,AFNE05.jpg,AFSA01.jpg,FS,4,num_6,48,None,,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,6,,,,,,,,,,,AFNE09.jpg,AFSA18.jpg,AFSA02.jpg,AFNE04.jpg,AFNE09.jpg,FN,3,num_8,32,num_4,0.750205433462,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,3,,,,,,,,,,,AFNE01.jpg,AFNE09.jpg,AFSA16.jpg,AFSA14.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.383480905439,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,1,,,,,,,,,,,AFNE09.jpg,AFSA07.jpg,AFSA10.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_6,1.93336290546,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,0,,,,,,,,,,,AFNE16.jpg,AFNE05.jpg,AFSA09.jpg,AFSA17.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,0.566800030065,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,9,,,,,,,,,,,AFNE10.jpg,AFSA20.jpg,AFNE15.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,0.533449248469,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,4,,,,,,,,,,,AFNE03.jpg,AFSA10.jpg,AFNE20.jpg,AFSA08.jpg,AFSA10.jpg,FS,4,num_6,32,num_4,2.70002322155,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,8,,,,,,,,,,,AFSA14.jpg,AFNE14.jpg,AFNE06.jpg,AFSA20.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,1.03345405956,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,2,,,,,,,,,,,AFSA19.jpg,AFSA16.jpg,AFNE15.jpg,AFNE07.jpg,AFNE15.jpg,FN,3,num_2,32,num_6,0.816635651165,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,7,,,,,,,,,,,AFNE13.jpg,AFSA01.jpg,AFNE17.jpg,AFSA14.jpg,AFNE13.jpg,FN,3,num_8,32,num_4,0.91678742494,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,5,,,,,,,,,,,AFSA13.jpg,AFSA16.jpg,AFNE14.jpg,AFNE10.jpg,AFSA13.jpg,FS,4,num_8,32,num_6,0.966817927256,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,3,,,,,,,,,,,AFNE05.jpg,AFSA13.jpg,AFNE08.jpg,AFSA16.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,0.666817734833,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,6,,,,,,,,,,,AFSA01.jpg,AFNE08.jpg,AFSA07.jpg,AFNE16.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,0.733349947608,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,5,,,,,,,,,,,AFNE11.jpg,AFSA10.jpg,AFNE08.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_2,1.68346890982,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,6,,,,,,,,,,,AFSA02.jpg,AFSA03.jpg,AFNE07.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.833455855667,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,0,,,,,,,,,,,AFSA03.jpg,AFSA04.jpg,AFNE13.jpg,AFNE01.jpg,AFNE13.jpg,FN,3,num_2,16,num_2,4.08348424116,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,4,,,,,,,,,,,AFSA16.jpg,AFSA09.jpg,AFNE17.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_6,0.916584397026,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,8,,,,,,,,,,,AFNE07.jpg,AFSA11.jpg,AFNE03.jpg,AFSA17.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,1.21677254268,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,9,,,,,,,,,,,AFSA12.jpg,AFSA08.jpg,AFNE09.jpg,AFNE14.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.616792043613,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,1,,,,,,,,,,,AFNE16.jpg,AFSA06.jpg,AFNE14.jpg,AFSA18.jpg,AFSA06.jpg,FS,4,num_6,32,num_4,0.850095484057,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,3,,,,,,,,,,,AFNE09.jpg,AFSA10.jpg,AFNE15.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,32,num_6,2.25003640389,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,7,,,,,,,,,,,AFSA04.jpg,AFNE03.jpg,AFNE15.jpg,AFSA03.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.600181281799,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,2,,,,,,,,,,,AFNE01.jpg,AFSA03.jpg,AFSA13.jpg,AFNE10.jpg,AFNE01.jpg,FN,3,num_8,32,num_4,2.86631141591,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.4991577389,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,6,,,,,,,AMNE08.jpg,AMSA19.jpg,AMNE13.jpg,AMSA15.jpg,AMNE13.jpg,MN,1,num_2,32,num_6,1.03345085215,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,7,,,,,,,AMSA08.jpg,AMNE02.jpg,AMNE15.jpg,AMSA04.jpg,AMNE02.jpg,MN,1,num_6,32,num_4,0.816767154203,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,AMNE03.jpg,AMSA01.jpg,AMNE07.jpg,AMSA20.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,0.883469679509,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,0,,,,,,,AMNE08.jpg,AMSA02.jpg,AMSA11.jpg,AMNE05.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,1.30005151068,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,9,,,,,,,AMNE05.jpg,AMSA19.jpg,AMSA11.jpg,AMNE12.jpg,AMSA11.jpg,MS,2,num_2,32,num_6,1.35011376621,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,8,,,,,,,AMNE09.jpg,AMSA07.jpg,AMSA11.jpg,AMNE18.jpg,AMNE09.jpg,MN,1,num_8,32,num_4,1.63345444447,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,1,,,,,,,AMSA16.jpg,AMNE01.jpg,AMSA11.jpg,AMNE04.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,4.54954426171,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,4,,,,,,,AMNE02.jpg,AMSA15.jpg,AMNE05.jpg,AMSA03.jpg,AMNE05.jpg,MN,1,num_2,32,num_6,1.50006767595,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,3,,,,,,,AMSA20.jpg,AMNE13.jpg,AMSA01.jpg,AMNE17.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,0.800102508219,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,5,,,,,,,AMNE20.jpg,AMNE17.jpg,AMSA19.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_2,1.06682344398,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,0,,,,,,,AMSA18.jpg,AMNE16.jpg,AMNE08.jpg,AMSA09.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,0.666809074872,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,9,,,,,,,AMSA13.jpg,AMSA06.jpg,AMNE01.jpg,AMNE12.jpg,AMNE01.jpg,MN,1,num_2,32,num_4,0.450162261957,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,1,,,,,,,AMNE11.jpg,AMSA11.jpg,AMSA14.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_8,0.616799420561,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,8,,,,,,,AMSA11.jpg,AMNE16.jpg,AMNE14.jpg,AMSA17.jpg,AMNE14.jpg,MN,1,num_2,32,num_6,3.68325561821,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,6,,,,,,,AMSA16.jpg,AMNE11.jpg,AMSA07.jpg,AMNE06.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,4.33320343401,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,7,,,,,,,AMNE09.jpg,AMSA09.jpg,AMSA16.jpg,AMNE10.jpg,AMSA16.jpg,MS,2,num_2,32,num_8,0.816823283618,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,2,,,,,,,AMNE17.jpg,AMSA20.jpg,AMSA16.jpg,AMNE16.jpg,AMSA16.jpg,MS,2,num_2,32,num_6,1.43318553671,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,5,,,,,,,AMSA12.jpg,AMNE17.jpg,AMNE18.jpg,AMSA04.jpg,AMNE18.jpg,MN,1,num_2,32,num_6,3.38326280279,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,3,,,,,,,AMNE01.jpg,AMSA11.jpg,AMNE17.jpg,AMSA16.jpg,AMSA11.jpg,MS,2,num_6,32,num_4,0.900125665648,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,4,,,,,,,AMSA08.jpg,AMNE10.jpg,AMNE07.jpg,AMSA19.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,2.08340662223,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,6,,,,,,,AMSA16.jpg,AMNE08.jpg,AMNE14.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_8,3.24992061703,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,5,,,,,,,AMNE04.jpg,AMSA06.jpg,AMSA02.jpg,AMNE10.jpg,AMSA02.jpg,MS,2,num_2,32,num_8,2.64997668227,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,4,,,,,,,AMNE01.jpg,AMSA07.jpg,AMNE09.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_2,3.33325346926,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,7,,,,,,,AMNE12.jpg,AMSA11.jpg,AMSA19.jpg,AMNE14.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,0.583482958202,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,8,,,,,,,AMNE12.jpg,AMNE06.jpg,AMSA06.jpg,AMSA03.jpg,AMNE12.jpg,MN,1,num_8,32,num_6,0.966817606532,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,3,,,,,,,AMNE02.jpg,AMNE06.jpg,AMSA04.jpg,AMSA06.jpg,AMSA04.jpg,MS,2,num_2,32,num_8,1.44977737492,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,9,,,,,,,AMNE10.jpg,AMSA12.jpg,AMNE07.jpg,AMSA15.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,1.20010148187,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,7,27,0,,,,,,,AMSA18.jpg,AMSA03.jpg,AMNE09.jpg,AMNE14.jpg,AMSA03.jpg,MS,2,num_6,32,num_4,1.23339549254,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
