IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,6,,,,,,,,,,,AFNE19.jpg,AFNE14.jpg,AFSA05.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_8,0.933444394614,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,2,,,,,,,,,,,AFSA02.jpg,AFNE05.jpg,AFNE07.jpg,AFSA04.jpg,AFNE05.jpg,FN,3,num_6,32,num_2,0.550445362227,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,9,,,,,,,,,,,AFNE04.jpg,AFSA20.jpg,AFSA13.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_2,1.05009591696,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,0,,,,,,,,,,,AFNE15.jpg,AFSA08.jpg,AFNE18.jpg,AFSA13.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.800178587553,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,3,,,,,,,,,,,AFNE17.jpg,AFNE07.jpg,AFSA14.jpg,AFSA02.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.633501069271,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,4,,,,,,,,,,,AFSA06.jpg,AFNE13.jpg,AFSA14.jpg,AFNE01.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,0.666666132165,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,1,,,,,,,,,,,AFNE04.jpg,AFSA02.jpg,AFSA03.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_2,0.450178796076,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,5,,,,,,,,,,,AFSA04.jpg,AFNE19.jpg,AFNE05.jpg,AFSA08.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,1.1500940246,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,7,,,,,,,,,,,AFSA06.jpg,AFNE18.jpg,AFNE16.jpg,AFSA12.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,1.20011424727,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,2,,,,,,,,,,,AFSA07.jpg,AFSA15.jpg,AFNE16.jpg,AFNE14.jpg,AFSA07.jpg,FS,4,num_8,32,num_4,0.616789921303,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,4,,,,,,,,,,,AFNE14.jpg,AFNE16.jpg,AFSA07.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_6,0.916778791696,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,0,,,,,,,,,,,AFNE09.jpg,AFSA02.jpg,AFSA20.jpg,AFNE11.jpg,AFSA02.jpg,FS,4,num_6,32,num_8,1.31676961854,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,1,,,,,,,,,,,AFSA08.jpg,AFSA12.jpg,AFNE08.jpg,AFNE01.jpg,AFNE08.jpg,FN,3,num_2,32,num_8,1.45008866827,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,3,,,,,,,,,,,AFNE11.jpg,AFSA02.jpg,AFNE20.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_8,2.64996364422,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,5,,,,,,,,,,,AFSA20.jpg,AFNE16.jpg,AFSA08.jpg,AFNE05.jpg,AFNE16.jpg,FN,3,num_6,32,num_2,1.51672060962,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,6,,,,,,,,,,,AFSA11.jpg,AFNE20.jpg,AFSA08.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_6,0.766739934217,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,7,,,,,,,,,,,AFNE09.jpg,AFSA05.jpg,AFSA11.jpg,AFNE20.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,1.11674261233,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,8,,,,,,,,,,,AFNE10.jpg,AFSA03.jpg,AFNE07.jpg,AFSA20.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,0.716777444584,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,9,,,,,,,,,,,AFSA08.jpg,AFNE10.jpg,AFNE16.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,0.53338845761,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,9,,,,,,,,,,,AFNE06.jpg,AFSA20.jpg,AFSA06.jpg,AFNE10.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,0.533518998534,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,2,,,,,,,,,,,AFSA09.jpg,AFNE10.jpg,AFSA05.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,0.983160877251,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,1,,,,,,,,,,,AFNE04.jpg,AFSA02.jpg,AFNE08.jpg,AFSA14.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,1.08343514137,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,5,,,,,,,,,,,AFSA16.jpg,AFNE04.jpg,AFSA20.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,4.31661181489,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,8,,,,,,,,,,,AFSA02.jpg,AFNE05.jpg,AFSA05.jpg,AFNE20.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,1.16676379717,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,6,,,,,,,,,,,AFSA01.jpg,AFSA09.jpg,AFNE13.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,3.31658006168,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,7,,,,,,,,,,,AFSA04.jpg,AFSA07.jpg,AFNE05.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_8,2.2000792867,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,3,,,,,,,,,,,AFSA01.jpg,AFNE12.jpg,AFSA15.jpg,AFNE11.jpg,AFSA15.jpg,FS,4,num_2,32,num_4,1.7834347242,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,0,,,,,,,,,,,AFSA14.jpg,AFSA01.jpg,AFNE19.jpg,AFNE12.jpg,AFSA01.jpg,FS,4,num_6,32,num_4,1.40010725521,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,4,,,,,,,,,,,AFNE07.jpg,AFSA17.jpg,AFNE13.jpg,AFSA02.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,1.30014346656,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,1,,,,,,,,,,,AFSA04.jpg,AFSA12.jpg,AFNE11.jpg,AFNE08.jpg,AFNE11.jpg,FN,3,num_2,32,num_4,0.733449462336,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,3,,,,,,,,,,,AFNE17.jpg,AFSA14.jpg,AFSA02.jpg,AFNE10.jpg,AFNE17.jpg,FN,3,num_8,32,num_2,0.33350770839,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,7,,,,,,,,,,,AFSA05.jpg,AFNE04.jpg,AFNE11.jpg,AFSA09.jpg,AFNE11.jpg,FN,3,num_2,32,num_8,0.800099685788,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,2,,,,,,,,,,,AFSA07.jpg,AFSA20.jpg,AFNE10.jpg,AFNE01.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,0.216824753676,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,6,,,,,,,,,,,AFNE14.jpg,AFSA15.jpg,AFNE13.jpg,AFSA18.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.983449221705,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,5,,,,,,,,,,,AFSA10.jpg,AFNE07.jpg,AFNE18.jpg,AFSA04.jpg,AFNE18.jpg,FN,3,num_2,32,num_4,1.18346917175,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,0,,,,,,,,,,,AFNE12.jpg,AFNE06.jpg,AFSA19.jpg,AFSA12.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,2.50002485735,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,8,,,,,,,,,,,AFSA10.jpg,AFNE11.jpg,AFSA01.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_8,0.783484118176,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,9,,,,,,,,,,,AFNE04.jpg,AFNE06.jpg,AFSA18.jpg,AFSA12.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.650105410954,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,4,,,,,,,,,,,AFSA14.jpg,AFSA09.jpg,AFNE16.jpg,AFNE15.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,1.55007619155,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,48.0796844184,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,1,,,,,,,AMSA09.jpg,AMNE09.jpg,AMNE05.jpg,AMSA07.jpg,AMSA09.jpg,MS,2,num_8,32,num_6,0.566797282314,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,7,,,,,,,AMNE13.jpg,AMSA01.jpg,AMNE03.jpg,AMSA17.jpg,AMNE03.jpg,MN,1,num_2,16,num_2,1.06678878271,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,3,,,,,,,AMNE14.jpg,AMNE08.jpg,AMSA01.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.683475426049,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,8,,,,,,,AMSA17.jpg,AMNE03.jpg,AMSA14.jpg,AMNE05.jpg,AMNE03.jpg,MN,1,num_6,32,num_8,1.10012063,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,9,,,,,,,AMNE16.jpg,AMSA09.jpg,AMSA06.jpg,AMNE04.jpg,AMSA06.jpg,MS,2,num_2,32,num_6,0.966763733071,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,AMSA07.jpg,AMNE18.jpg,AMSA16.jpg,AMNE05.jpg,AMSA16.jpg,MS,2,num_2,32,num_6,0.800146834343,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,4,,,,,,,AMSA01.jpg,AMNE16.jpg,AMSA13.jpg,AMNE19.jpg,AMSA13.jpg,MS,2,num_2,32,num_4,0.833339801524,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,0,,,,,,,AMSA16.jpg,AMNE13.jpg,AMNE10.jpg,AMSA12.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,0.916731643025,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,6,,,,,,,AMNE04.jpg,AMSA10.jpg,AMSA01.jpg,AMNE02.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,0.750177288544,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,2,,,,,,,AMNE11.jpg,AMNE03.jpg,AMSA05.jpg,AMSA03.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,1.30011876964,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,2,,,,,,,AMSA11.jpg,AMNE06.jpg,AMNE05.jpg,AMSA01.jpg,AMNE06.jpg,MN,1,num_6,32,num_2,1.01678138971,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,6,,,,,,,AMSA15.jpg,AMNE14.jpg,AMSA17.jpg,AMNE07.jpg,AMSA17.jpg,MS,2,num_2,32,num_8,0.283481071121,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,0,,,,,,,AMNE15.jpg,AMSA11.jpg,AMSA15.jpg,AMNE08.jpg,AMSA11.jpg,MS,2,num_6,32,num_4,1.95005066076,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,8,,,,,,,AMNE06.jpg,AMSA13.jpg,AMSA04.jpg,AMNE15.jpg,AMSA04.jpg,MS,2,num_2,32,num_8,3.6165448766,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,4,,,,,,,AMSA04.jpg,AMNE20.jpg,AMNE02.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,1.81673610129,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,5,,,,,,,AMSA17.jpg,AMSA07.jpg,AMNE08.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_8,2.116929924,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,7,,,,,,,AMSA03.jpg,AMNE13.jpg,AMSA10.jpg,AMNE10.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,4.23321323795,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,1,,,,,,,AMNE19.jpg,AMNE05.jpg,AMSA07.jpg,AMSA08.jpg,AMNE19.jpg,MN,1,num_8,48,None,,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,9,,,,,,,AMSA05.jpg,AMNE15.jpg,AMSA13.jpg,AMNE06.jpg,AMSA13.jpg,MS,2,num_2,32,num_4,1.56676200102,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,3,,,,,,,AMNE04.jpg,AMNE08.jpg,AMSA05.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,48,None,,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,9,,,,,,,AMSA18.jpg,AMNE08.jpg,AMSA03.jpg,AMNE10.jpg,AMNE08.jpg,MN,1,num_6,32,num_8,0.450136137661,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,4,,,,,,,AMNE01.jpg,AMNE20.jpg,AMSA02.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,32,num_8,1.5167507591,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,5,,,,,,,AMSA15.jpg,AMSA14.jpg,AMNE07.jpg,AMNE05.jpg,AMSA15.jpg,MS,2,num_8,32,num_4,0.733489234,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,1,,,,,,,AMNE05.jpg,AMSA20.jpg,AMNE19.jpg,AMSA18.jpg,AMNE05.jpg,MN,1,num_8,32,num_2,1.30014603247,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,8,,,,,,,AMSA02.jpg,AMNE13.jpg,AMSA09.jpg,AMNE11.jpg,AMSA09.jpg,MS,2,num_2,32,num_8,3.03335846856,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,0,,,,,,,AMSA20.jpg,AMSA07.jpg,AMNE11.jpg,AMNE06.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,2.50000561285,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,2,,,,,,,AMSA12.jpg,AMSA10.jpg,AMNE16.jpg,AMNE01.jpg,AMSA12.jpg,MS,2,num_8,32,num_6,0.883438925957,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
