IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,6,,,,,,,,,,,AFSA19.jpg,AFNE15.jpg,AFSA11.jpg,AFNE09.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.683443875983,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,7,,,,,,,,,,,AFSA11.jpg,AFSA12.jpg,AFNE17.jpg,AFNE19.jpg,AFNE17.jpg,FN,3,num_2,16,num_2,0.866768597509,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,0,,,,,,,,,,,AFSA19.jpg,AFSA20.jpg,AFNE20.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_8,0.550167249283,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,4,,,,,,,,,,,AFSA18.jpg,AFSA08.jpg,AFNE20.jpg,AFNE02.jpg,AFSA08.jpg,FS,4,num_6,32,num_2,1.2500964622,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,9,,,,,,,,,,,AFNE08.jpg,AFNE13.jpg,AFSA07.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.450213788543,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,3,,,,,,,,,,,AFSA20.jpg,AFNE03.jpg,AFSA18.jpg,AFNE02.jpg,AFSA20.jpg,FS,4,num_8,48,None,,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,5,,,,,,,,,,,AFNE04.jpg,AFNE13.jpg,AFSA03.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_8,0.833515031904,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,8,,,,,,,,,,,AFSA16.jpg,AFSA03.jpg,AFNE02.jpg,AFNE17.jpg,AFSA03.jpg,FS,4,num_6,32,num_4,0.850132192485,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,1,,,,,,,,,,,AFSA01.jpg,AFSA09.jpg,AFNE08.jpg,AFNE16.jpg,AFSA09.jpg,FS,4,num_6,32,num_2,0.766781138373,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,6,,,,,,,,,,,AFNE12.jpg,AFSA03.jpg,AFSA19.jpg,AFNE11.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,1.03353228769,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,8,,,,,,,,,,,AFSA04.jpg,AFSA18.jpg,AFNE19.jpg,AFNE09.jpg,AFNE19.jpg,FN,3,num_2,32,num_4,0.30019010196,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,4,,,,,,,,,,,AFSA20.jpg,AFNE04.jpg,AFNE15.jpg,AFSA04.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.60020347673,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,2,,,,,,,,,,,AFSA18.jpg,AFNE13.jpg,AFSA15.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.750165902195,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,0,,,,,,,,,,,AFSA08.jpg,AFNE03.jpg,AFSA03.jpg,AFNE04.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.700167842617,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,3,,,,,,,,,,,AFNE02.jpg,AFSA16.jpg,AFSA14.jpg,AFNE03.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,1.16675791686,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,1,,,,,,,,,,,AFNE01.jpg,AFNE13.jpg,AFSA14.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_8,0.866825047473,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,9,,,,,,,,,,,AFSA10.jpg,AFSA07.jpg,AFNE10.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_2,0.766791081289,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,5,,,,,,,,,,,AFSA12.jpg,AFNE10.jpg,AFSA18.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_6,0.766817702621,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,7,,,,,,,,,,,AFSA01.jpg,AFNE13.jpg,AFSA13.jpg,AFNE06.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,0.916792316129,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,1,,,,,,,,,,,AFSA02.jpg,AFNE20.jpg,AFNE12.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,0.55014896713,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,4,,,,,,,,,,,AFSA10.jpg,AFSA04.jpg,AFNE14.jpg,AFNE03.jpg,AFSA10.jpg,FS,4,num_8,32,num_6,0.650107880472,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,8,,,,,,,,,,,AFNE04.jpg,AFSA13.jpg,AFSA07.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.749981156609,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,7,,,,,,,,,,,AFSA03.jpg,AFSA11.jpg,AFNE16.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,0.800169735041,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,0,,,,,,,,,,,AFNE13.jpg,AFSA17.jpg,AFNE20.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,0.516888345359,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,2,,,,,,,,,,,AFSA10.jpg,AFNE06.jpg,AFSA07.jpg,AFNE18.jpg,AFSA07.jpg,FS,4,num_2,32,num_8,0.816778877168,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,9,,,,,,,,,,,AFSA19.jpg,AFSA13.jpg,AFNE06.jpg,AFNE12.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.600236192113,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,6,,,,,,,,,,,AFSA07.jpg,AFNE15.jpg,AFSA06.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_2,0.766769912501,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,5,,,,,,,,,,,AFSA09.jpg,AFSA18.jpg,AFNE09.jpg,AFNE10.jpg,AFNE09.jpg,FN,3,num_2,32,num_6,0.750002325396,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,3,,,,,,,,,,,AFSA01.jpg,AFNE20.jpg,AFNE15.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_8,0.516760370519,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,7,,,,,,,,,,,AFSA11.jpg,AFNE13.jpg,AFSA19.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,0.566794032056,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,2,,,,,,,,,,,AFNE14.jpg,AFSA03.jpg,AFNE07.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,0.749705000431,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,5,,,,,,,,,,,AFSA20.jpg,AFNE20.jpg,AFNE11.jpg,AFSA13.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,0.716776984802,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,1,,,,,,,,,,,AFSA14.jpg,AFNE04.jpg,AFNE05.jpg,AFSA07.jpg,AFNE05.jpg,FN,3,num_2,32,num_6,1.15009585285,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,9,,,,,,,,,,,AFSA04.jpg,AFSA07.jpg,AFNE09.jpg,AFNE17.jpg,AFNE09.jpg,FN,3,num_2,16,num_2,0.866771804867,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,8,,,,,,,,,,,AFNE04.jpg,AFSA19.jpg,AFSA05.jpg,AFNE01.jpg,AFNE04.jpg,FN,3,num_8,32,num_6,1.08345497353,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,3,,,,,,,,,,,AFNE05.jpg,AFNE10.jpg,AFSA13.jpg,AFSA05.jpg,AFNE05.jpg,FN,3,num_8,32,num_4,0.816772141668,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,6,,,,,,,,,,,AFSA09.jpg,AFNE08.jpg,AFNE01.jpg,AFSA01.jpg,AFNE01.jpg,FN,3,num_2,32,num_8,0.950135688588,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,4,,,,,,,,,,,AFNE08.jpg,AFSA19.jpg,AFSA06.jpg,AFNE01.jpg,AFSA06.jpg,FS,4,num_2,16,num_2,0.716777947033,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,0,,,,,,,,,,,AFSA17.jpg,AFSA20.jpg,AFNE18.jpg,AFNE03.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,1.15015422733,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,22.8480922933,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,3,,,,,,,AMSA06.jpg,AMNE17.jpg,AMSA19.jpg,AMNE11.jpg,AMSA19.jpg,MS,2,num_2,32,num_6,0.600055616116,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,2,,,,,,,AMSA16.jpg,AMNE12.jpg,AMSA11.jpg,AMNE16.jpg,AMSA16.jpg,MS,2,num_8,32,num_4,0.616788884217,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,8,,,,,,,AMSA18.jpg,AMNE15.jpg,AMSA17.jpg,AMNE07.jpg,AMSA18.jpg,MS,2,num_8,32,num_6,0.633417591453,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,7,,,,,,,AMSA17.jpg,AMSA02.jpg,AMNE18.jpg,AMNE20.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.45018877089,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,5,,,,,,,AMSA12.jpg,AMSA20.jpg,AMNE10.jpg,AMNE07.jpg,AMNE10.jpg,MN,1,num_2,32,num_4,0.700188369956,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,1,,,,,,,AMNE06.jpg,AMSA06.jpg,AMNE16.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_2,0.466824213625,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,4,,,,,,,AMNE11.jpg,AMSA02.jpg,AMSA10.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_6,0.783440636529,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,6,,,,,,,AMNE06.jpg,AMSA19.jpg,AMNE18.jpg,AMSA08.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,0.533471828385,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,9,,,,,,,AMSA04.jpg,AMSA07.jpg,AMNE20.jpg,AMNE08.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.416787665396,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,0,,,,,,,AMSA14.jpg,AMSA10.jpg,AMNE15.jpg,AMNE07.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.683144305833,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,2,,,,,,,AMNE07.jpg,AMSA17.jpg,AMNE13.jpg,AMSA07.jpg,AMNE07.jpg,MN,1,num_8,32,num_2,0.550225303043,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,9,,,,,,,AMNE10.jpg,AMSA09.jpg,AMNE13.jpg,AMSA16.jpg,AMNE10.jpg,MN,1,num_8,32,num_6,0.60009859514,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,7,,,,,,,AMNE07.jpg,AMSA14.jpg,AMSA13.jpg,AMNE19.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.550283998251,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,0,,,,,,,AMSA09.jpg,AMNE14.jpg,AMSA12.jpg,AMNE08.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,0.800138302613,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,8,,,,,,,AMNE16.jpg,AMNE14.jpg,AMSA01.jpg,AMSA10.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.550092517107,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,4,,,,,,,AMNE03.jpg,AMSA04.jpg,AMNE11.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_2,0.700115882966,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,5,,,,,,,AMSA01.jpg,AMNE02.jpg,AMSA13.jpg,AMNE16.jpg,AMSA01.jpg,MS,2,num_8,32,num_6,0.750165260746,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,6,,,,,,,AMSA03.jpg,AMNE18.jpg,AMNE06.jpg,AMSA07.jpg,AMSA03.jpg,MS,2,num_8,32,num_2,0.633505473903,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,3,,,,,,,AMNE19.jpg,AMSA01.jpg,AMNE10.jpg,AMSA15.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,0.500213130959,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,1,,,,,,,AMSA12.jpg,AMNE01.jpg,AMSA10.jpg,AMNE07.jpg,AMSA10.jpg,MS,2,num_2,32,num_8,0.700186445552,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,0,,,,,,,AMNE13.jpg,AMSA13.jpg,AMSA11.jpg,AMNE05.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,0.816786254174,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,4,,,,,,,AMSA03.jpg,AMNE14.jpg,AMNE15.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.549935996532,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,7,,,,,,,AMSA01.jpg,AMNE15.jpg,AMNE09.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_2,0.849984011147,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,2,,,,,,,AMNE17.jpg,AMNE07.jpg,AMSA14.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_6,0.783446409798,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,3,,,,,,,AMNE11.jpg,AMSA08.jpg,AMSA19.jpg,AMNE12.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,1.13341646886,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,9,,,,,,,AMNE17.jpg,AMSA03.jpg,AMNE01.jpg,AMSA13.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,0.950150442601,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,1,,,,,,,AMSA12.jpg,AMSA15.jpg,AMNE01.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_6,1.11672489683,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
