IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,9,,,,,,,,,,,AFSA11.jpg,AFNE07.jpg,AFNE06.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_8,1.11677534413,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,1,,,,,,,,,,,AFSA04.jpg,AFSA17.jpg,AFNE11.jpg,AFNE07.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,0.633576988825,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,3,,,,,,,,,,,AFSA04.jpg,AFSA13.jpg,AFNE06.jpg,AFNE01.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,0.683452060563,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,6,,,,,,,,,,,AFNE16.jpg,AFNE18.jpg,AFSA05.jpg,AFSA11.jpg,AFNE16.jpg,FN,3,num_8,32,num_6,1.21674166631,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,2,,,,,,,,,,,AFSA13.jpg,AFSA01.jpg,AFNE19.jpg,AFNE09.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,0.63349038898,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,0,,,,,,,,,,,AFSA06.jpg,AFSA14.jpg,AFNE08.jpg,AFNE03.jpg,AFSA14.jpg,FS,4,num_6,16,num_6,2.11671761086,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,5,,,,,,,,,,,AFSA18.jpg,AFNE15.jpg,AFNE12.jpg,AFSA15.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,1.70016774698,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,7,,,,,,,,,,,AFNE01.jpg,AFSA14.jpg,AFSA17.jpg,AFNE09.jpg,AFSA14.jpg,FS,4,num_6,32,num_2,1.09987010027,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,4,,,,,,,,,,,AFNE05.jpg,AFSA14.jpg,AFSA05.jpg,AFNE18.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,0.666777428938,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,6,,,,,,,,,,,AFSA07.jpg,AFNE11.jpg,AFNE06.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,1.18338502594,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,1,,,,,,,,,,,AFNE11.jpg,AFNE01.jpg,AFSA12.jpg,AFSA10.jpg,AFNE11.jpg,FN,3,num_8,32,num_4,1.38343794807,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,7,,,,,,,,,,,AFSA13.jpg,AFNE01.jpg,AFSA06.jpg,AFNE09.jpg,AFSA13.jpg,FS,4,num_8,32,num_6,1.95006366679,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,8,,,,,,,,,,,AFNE17.jpg,AFSA01.jpg,AFSA16.jpg,AFNE07.jpg,AFSA01.jpg,FS,4,num_6,32,num_8,1.03345414542,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,4,,,,,,,,,,,AFNE12.jpg,AFNE06.jpg,AFSA01.jpg,AFSA11.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,0.883511397406,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,3,,,,,,,,,,,AFNE11.jpg,AFSA10.jpg,AFSA02.jpg,AFNE19.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,1.33340924175,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,5,,,,,,,,,,,AFSA06.jpg,AFSA09.jpg,AFNE13.jpg,AFNE20.jpg,AFNE13.jpg,FN,3,num_2,32,num_8,1.18331093504,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,2,,,,,,,,,,,AFSA10.jpg,AFNE20.jpg,AFSA02.jpg,AFNE02.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,1.10012059822,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,0,,,,,,,,,,,AFSA05.jpg,AFSA01.jpg,AFNE17.jpg,AFNE05.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,2.20005677093,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,9,,,,,,,,,,,AFSA19.jpg,AFSA14.jpg,AFNE10.jpg,AFNE07.jpg,AFNE10.jpg,FN,3,num_2,32,num_4,2.03339641215,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,2,,,,,,,,,,,AFSA07.jpg,AFSA20.jpg,AFNE19.jpg,AFNE01.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,1.56660519156,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,0,,,,,,,,,,,AFSA13.jpg,AFSA17.jpg,AFNE15.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_8,1.00014176709,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,9,,,,,,,,,,,AFSA16.jpg,AFNE02.jpg,AFNE16.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,1.93337428116,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,1,,,,,,,,,,,AFNE14.jpg,AFSA03.jpg,AFSA08.jpg,AFNE17.jpg,AFSA03.jpg,FS,4,num_6,32,num_8,1.11680453143,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,3,,,,,,,,,,,AFNE19.jpg,AFNE04.jpg,AFSA03.jpg,AFSA13.jpg,AFNE04.jpg,FN,3,num_6,32,num_8,1.48338727106,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,4,,,,,,,,,,,AFNE05.jpg,AFNE13.jpg,AFSA09.jpg,AFSA04.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,1.73341533577,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,5,,,,,,,,,,,AFNE03.jpg,AFSA05.jpg,AFSA09.jpg,AFNE20.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,0.800159407896,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,6,,,,,,,,,,,AFSA03.jpg,AFNE03.jpg,AFNE13.jpg,AFSA07.jpg,AFNE03.jpg,FN,3,num_6,32,num_4,0.983458154718,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,7,,,,,,,,,,,AFSA11.jpg,AFNE18.jpg,AFSA12.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,1.18345398502,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,8,,,,,,,,,,,AFSA10.jpg,AFNE01.jpg,AFSA11.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,1.78340427042,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,5,,,,,,,,,,,AFNE01.jpg,AFSA17.jpg,AFNE10.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_6,0.66673509113,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,1,,,,,,,,,,,AFNE09.jpg,AFSA13.jpg,AFSA01.jpg,AFNE02.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,0.700116107939,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,8,,,,,,,,,,,AFNE04.jpg,AFSA16.jpg,AFNE20.jpg,AFSA07.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,0.716802606941,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,7,,,,,,,,,,,AFNE13.jpg,AFSA15.jpg,AFNE14.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,2.06673765706,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,6,,,,,,,,,,,AFNE06.jpg,AFSA08.jpg,AFNE14.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_8,0.933480766835,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,0,,,,,,,,,,,AFSA11.jpg,AFNE13.jpg,AFNE19.jpg,AFSA08.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.616852963227,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,3,,,,,,,,,,,AFNE02.jpg,AFNE08.jpg,AFSA01.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,1.36679442809,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,2,,,,,,,,,,,AFNE11.jpg,AFSA12.jpg,AFNE01.jpg,AFSA11.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,2.1500736099,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,4,,,,,,,,,,,AFNE16.jpg,AFSA05.jpg,AFNE12.jpg,AFSA20.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,0.700162615161,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,9,,,,,,,,,,,AFNE16.jpg,AFSA09.jpg,AFNE20.jpg,AFSA17.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,0.750156681519,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.56640023855,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,6,,,,,,,AMNE03.jpg,AMSA17.jpg,AMSA19.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,0.733437146177,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,7,,,,,,,AMSA06.jpg,AMNE16.jpg,AMNE20.jpg,AMSA20.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.650178170996,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,9,,,,,,,AMNE17.jpg,AMSA04.jpg,AMNE13.jpg,AMSA15.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,1.61675321311,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,AMNE08.jpg,AMSA13.jpg,AMNE20.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_6,1.50007505319,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,1,,,,,,,AMNE10.jpg,AMNE01.jpg,AMSA10.jpg,AMSA02.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.883476757561,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,AMSA05.jpg,AMSA12.jpg,AMNE01.jpg,AMNE06.jpg,AMSA05.jpg,MS,2,num_8,32,num_4,1.48343089176,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,0,,,,,,,AMSA13.jpg,AMNE03.jpg,AMSA15.jpg,AMNE04.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,1.21676379745,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,4,,,,,,,AMNE09.jpg,AMSA13.jpg,AMNE19.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,1.80006831768,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,2,,,,,,,AMSA05.jpg,AMNE05.jpg,AMNE16.jpg,AMSA03.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,1.00017031294,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,8,,,,,,,AMNE03.jpg,AMSA10.jpg,AMSA15.jpg,AMNE02.jpg,AMSA15.jpg,MS,2,num_2,32,num_4,2.15002870618,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,5,,,,,,,AMNE17.jpg,AMNE13.jpg,AMSA10.jpg,AMSA18.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.633550367435,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,7,,,,,,,AMNE11.jpg,AMNE01.jpg,AMSA09.jpg,AMSA12.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,1.28345847537,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,3,,,,,,,AMNE07.jpg,AMSA17.jpg,AMSA09.jpg,AMNE13.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,1.21663742594,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,0,,,,,,,AMNE12.jpg,AMNE14.jpg,AMSA13.jpg,AMSA15.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,1.08346777677,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,6,,,,,,,AMNE08.jpg,AMNE05.jpg,AMSA04.jpg,AMSA05.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,0.666781598469,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,1,,,,,,,AMSA20.jpg,AMSA06.jpg,AMNE20.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,0.966757542919,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,4,,,,,,,AMSA09.jpg,AMSA14.jpg,AMNE13.jpg,AMNE20.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,1.33344452328,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,2,,,,,,,AMSA15.jpg,AMSA05.jpg,AMNE12.jpg,AMNE08.jpg,AMNE12.jpg,MN,1,num_2,32,num_6,1.10015235154,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,8,,,,,,,AMNE19.jpg,AMSA01.jpg,AMNE13.jpg,AMSA12.jpg,AMNE13.jpg,MN,1,num_2,32,num_8,1.10018057656,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,9,,,,,,,AMNE12.jpg,AMSA17.jpg,AMSA10.jpg,AMNE15.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,2.64998957596,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,3,,,,,,,AMNE12.jpg,AMSA08.jpg,AMNE08.jpg,AMSA01.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,1.15009253356,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,4,,,,,,,AMSA15.jpg,AMSA20.jpg,AMNE09.jpg,AMNE02.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,0.750154436333,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,6,,,,,,,AMSA06.jpg,AMNE13.jpg,AMNE03.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,1.18343538209,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,0,,,,,,,AMNE13.jpg,AMSA17.jpg,AMSA03.jpg,AMNE15.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,1.20009365608,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,2,,,,,,,AMSA15.jpg,AMNE06.jpg,AMNE10.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_8,1.25006719504,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,9,,,,,,,AMSA04.jpg,AMSA07.jpg,AMNE13.jpg,AMNE05.jpg,AMSA07.jpg,MS,2,num_6,32,num_8,0.800162935979,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,7,,,,,,,AMSA10.jpg,AMNE01.jpg,AMSA15.jpg,AMNE08.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.61664384068,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
