IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,9,,,,,,,,,,,AFNE19.jpg,AFSA16.jpg,AFSA13.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_2,1.00010520243,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,7,,,,,,,,,,,AFSA18.jpg,AFNE10.jpg,AFSA12.jpg,AFNE13.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.600134004955,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,5,,,,,,,,,,,AFSA17.jpg,AFNE13.jpg,AFNE11.jpg,AFSA04.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,1.15037861664,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,0,,,,,,,,,,,AFNE16.jpg,AFSA05.jpg,AFSA17.jpg,AFNE17.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.916771361255,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,8,,,,,,,,,,,AFSA20.jpg,AFNE19.jpg,AFSA02.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_2,0.58349597489,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,2,,,,,,,,,,,AFNE05.jpg,AFSA02.jpg,AFNE08.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_2,4.34983740118,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,6,,,,,,,,,,,AFSA07.jpg,AFNE06.jpg,AFSA10.jpg,AFNE10.jpg,AFSA10.jpg,FS,4,num_2,32,num_4,0.316778481705,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,1,,,,,,,,,,,AFNE08.jpg,AFNE09.jpg,AFSA15.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_8,0.750154997339,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,4,,,,,,,,,,,AFNE06.jpg,AFSA14.jpg,AFNE04.jpg,AFSA17.jpg,AFSA14.jpg,FS,4,num_6,32,num_4,0.616791600012,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,4,,,,,,,,,,,AFNE09.jpg,AFNE07.jpg,AFSA13.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.650100696133,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,6,,,,,,,,,,,AFSA15.jpg,AFSA03.jpg,AFNE06.jpg,AFNE05.jpg,AFSA15.jpg,FS,4,num_8,32,num_6,0.450232648291,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,2,,,,,,,,,,,AFSA03.jpg,AFSA17.jpg,AFNE20.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_8,0.366798736388,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,0,,,,,,,,,,,AFNE12.jpg,AFSA18.jpg,AFSA02.jpg,AFNE07.jpg,AFSA02.jpg,FS,4,num_2,32,num_8,0.516780598555,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,8,,,,,,,,,,,AFNE16.jpg,AFSA08.jpg,AFSA06.jpg,AFNE03.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,0.400157226366,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,5,,,,,,,,,,,AFNE05.jpg,AFNE11.jpg,AFSA04.jpg,AFSA16.jpg,AFSA04.jpg,FS,4,num_2,32,num_6,0.400186413666,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,3,,,,,,,,,,,AFNE10.jpg,AFNE20.jpg,AFSA14.jpg,AFSA06.jpg,AFNE20.jpg,FN,3,num_6,32,num_8,0.450121031026,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,1,,,,,,,,,,,AFNE12.jpg,AFSA18.jpg,AFSA09.jpg,AFNE16.jpg,AFSA18.jpg,FS,4,num_6,32,num_4,0.750116829295,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,7,,,,,,,,,,,AFSA15.jpg,AFNE13.jpg,AFNE03.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_6,3.71651008702,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,9,,,,,,,,,,,AFNE16.jpg,AFSA11.jpg,AFNE07.jpg,AFSA09.jpg,AFNE07.jpg,FN,3,num_2,32,num_6,0.450139633846,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,6,,,,,,,,,,,AFNE15.jpg,AFSA11.jpg,AFNE07.jpg,AFSA15.jpg,AFSA11.jpg,FS,4,num_6,32,num_2,1.11674236646,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,1,,,,,,,,,,,AFSA07.jpg,AFNE17.jpg,AFSA09.jpg,AFNE10.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,0.916755003622,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,8,,,,,,,,,,,AFSA03.jpg,AFNE18.jpg,AFNE03.jpg,AFSA16.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,1.41644757497,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,0,,,,,,,,,,,AFNE19.jpg,AFSA18.jpg,AFSA19.jpg,AFNE08.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,1.91668412019,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,9,,,,,,,,,,,AFSA03.jpg,AFSA08.jpg,AFNE13.jpg,AFNE18.jpg,AFSA03.jpg,FS,4,num_8,32,num_4,0.616824956844,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,5,,,,,,,,,,,AFNE11.jpg,AFSA18.jpg,AFSA02.jpg,AFNE03.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.383514064597,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,3,,,,,,,,,,,AFNE04.jpg,AFSA18.jpg,AFNE13.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_8,0.850131358835,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,2,,,,,,,,,,,AFSA17.jpg,AFNE20.jpg,AFNE07.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,0.483487539459,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,4,,,,,,,,,,,AFSA06.jpg,AFNE05.jpg,AFSA15.jpg,AFNE07.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,0.433527262998,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,7,,,,,,,,,,,AFSA05.jpg,AFNE02.jpg,AFSA09.jpg,AFNE14.jpg,AFSA05.jpg,FS,4,num_8,32,num_6,0.733421707759,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,0,,,,,,,,,,,AFSA04.jpg,AFSA08.jpg,AFNE19.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.466788569,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,5,,,,,,,,,,,AFSA05.jpg,AFSA12.jpg,AFNE13.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,0.666780422209,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,4,,,,,,,,,,,AFNE20.jpg,AFSA08.jpg,AFSA02.jpg,AFNE19.jpg,AFSA02.jpg,FS,4,num_2,32,num_8,0.616785826627,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,1,,,,,,,,,,,AFSA03.jpg,AFNE13.jpg,AFNE04.jpg,AFSA15.jpg,AFSA03.jpg,FS,4,num_8,32,num_6,0.750215296168,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,9,,,,,,,,,,,AFNE19.jpg,AFSA20.jpg,AFSA17.jpg,AFNE14.jpg,AFSA17.jpg,FS,4,num_2,32,num_8,0.550159936654,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,8,,,,,,,,,,,AFSA02.jpg,AFNE11.jpg,AFSA11.jpg,AFNE03.jpg,AFSA02.jpg,FS,4,num_8,32,num_6,0.53329963435,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,6,,,,,,,,,,,AFNE16.jpg,AFSA20.jpg,AFNE06.jpg,AFSA12.jpg,AFSA20.jpg,FS,4,num_6,32,num_8,0.366870261263,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,7,,,,,,,,,,,AFNE11.jpg,AFNE13.jpg,AFSA06.jpg,AFSA09.jpg,AFNE13.jpg,FN,3,num_6,32,num_2,0.600140419672,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,3,,,,,,,,,,,AFNE05.jpg,AFNE13.jpg,AFSA03.jpg,AFSA13.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,0.616754394257,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,2,,,,,,,,,,,AFSA05.jpg,AFNE16.jpg,AFSA10.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_8,0.350198232918,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.1993911086,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,4,,,,,,,AMNE11.jpg,AMNE17.jpg,AMSA06.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_6,1.93341131578,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,7,,,,,,,AMNE09.jpg,AMSA04.jpg,AMSA01.jpg,AMNE03.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,0.383452482638,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,AMSA03.jpg,AMNE04.jpg,AMNE15.jpg,AMSA04.jpg,AMSA03.jpg,MS,2,num_8,32,num_4,0.70024379401,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,AMSA09.jpg,AMNE08.jpg,AMNE04.jpg,AMSA18.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,0.483481124626,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,1,,,,,,,AMNE02.jpg,AMSA17.jpg,AMNE10.jpg,AMSA06.jpg,AMNE02.jpg,MN,1,num_8,32,num_4,0.650150410715,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,AMNE02.jpg,AMSA02.jpg,AMSA01.jpg,AMNE19.jpg,AMNE02.jpg,MN,1,num_8,32,num_6,0.300209731329,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,9,,,,,,,AMSA10.jpg,AMSA14.jpg,AMNE02.jpg,AMNE08.jpg,AMSA14.jpg,MS,2,num_6,32,num_8,0.833497498301,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,8,,,,,,,AMSA06.jpg,AMSA08.jpg,AMNE20.jpg,AMNE15.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,0.516813634662,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,6,,,,,,,AMNE17.jpg,AMSA07.jpg,AMSA08.jpg,AMNE16.jpg,AMNE17.jpg,MN,1,num_8,32,num_6,0.550183029845,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,0,,,,,,,AMSA20.jpg,AMNE19.jpg,AMSA16.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_8,0.316808310454,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,4,,,,,,,AMSA18.jpg,AMNE14.jpg,AMNE18.jpg,AMSA15.jpg,AMSA18.jpg,MS,2,num_8,32,num_4,0.650155542535,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,7,,,,,,,AMSA10.jpg,AMNE02.jpg,AMSA06.jpg,AMNE10.jpg,AMSA06.jpg,MS,2,num_2,32,num_8,0.283510760986,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,0,,,,,,,AMSA02.jpg,AMNE09.jpg,AMNE08.jpg,AMSA04.jpg,AMNE09.jpg,MN,1,num_6,32,num_8,0.633530662861,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,9,,,,,,,AMSA05.jpg,AMNE10.jpg,AMSA02.jpg,AMNE08.jpg,AMSA02.jpg,MS,2,num_2,32,num_8,0.333501507528,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,3,,,,,,,AMSA04.jpg,AMNE16.jpg,AMNE15.jpg,AMSA18.jpg,AMSA04.jpg,MS,2,num_8,32,num_6,0.300346366363,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,8,,,,,,,AMSA15.jpg,AMSA11.jpg,AMNE20.jpg,AMNE06.jpg,AMNE20.jpg,MN,1,num_2,32,num_8,0.733455706155,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,2,,,,,,,AMNE02.jpg,AMSA08.jpg,AMNE19.jpg,AMSA12.jpg,AMNE19.jpg,MN,1,num_2,32,num_4,0.61681341019,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,6,,,,,,,AMNE01.jpg,AMSA12.jpg,AMNE09.jpg,AMSA03.jpg,AMNE09.jpg,MN,1,num_2,32,num_6,0.566853454453,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,1,,,,,,,AMSA05.jpg,AMSA11.jpg,AMNE11.jpg,AMNE07.jpg,AMSA11.jpg,MS,2,num_6,32,num_8,0.583510087454,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,5,,,,,,,AMSA18.jpg,AMNE18.jpg,AMNE04.jpg,AMSA06.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,0.633432516595,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,7,,,,,,,AMNE10.jpg,AMSA02.jpg,AMNE07.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,32,num_8,0.416808085982,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,5,,,,,,,AMNE01.jpg,AMSA11.jpg,AMNE19.jpg,AMSA12.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,0.416786275688,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,8,,,,,,,AMNE15.jpg,AMSA09.jpg,AMNE19.jpg,AMSA03.jpg,AMSA09.jpg,MS,2,num_6,32,num_8,1.03329787031,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,3,,,,,,,AMNE16.jpg,AMNE09.jpg,AMSA01.jpg,AMSA16.jpg,AMNE16.jpg,MN,1,num_8,32,num_6,0.450111408834,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,9,,,,,,,AMSA02.jpg,AMNE18.jpg,AMSA06.jpg,AMNE01.jpg,AMNE18.jpg,MN,1,num_6,32,num_4,0.350114840665,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,2,,,,,,,AMNE01.jpg,AMSA20.jpg,AMNE09.jpg,AMSA15.jpg,AMSA20.jpg,MS,2,num_6,32,num_4,0.55013556045,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,1,,,,,,,AMNE14.jpg,AMSA09.jpg,AMNE18.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_6,0.333492206177,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
