IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,6,,,,,,,,,,,AMNE15.jpg,AMSA17.jpg,AMNE01.jpg,AMSA09.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,1.01674130268,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,2,,,,,,,,,,,AMSA02.jpg,AMNE10.jpg,AMNE13.jpg,AMSA07.jpg,AMSA02.jpg,MS,2,num_8,32,num_2,0.950154564227,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,9,,,,,,,,,,,AMNE04.jpg,AMSA10.jpg,AMNE05.jpg,AMSA20.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,0.983426764666,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,0,,,,,,,,,,,AMNE09.jpg,AMSA01.jpg,AMSA08.jpg,AMNE06.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,0.999995830382,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,7,,,,,,,,,,,AMNE12.jpg,AMSA14.jpg,AMNE15.jpg,AMSA03.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,1.99996600163,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,3,,,,,,,,,,,AMNE15.jpg,AMNE03.jpg,AMSA07.jpg,AMSA11.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,0.750101834681,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,1,,,,,,,,,,,AMNE08.jpg,AMSA04.jpg,AMNE06.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,2.04994967603,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,8,,,,,,,,,,,AMNE02.jpg,AMSA04.jpg,AMSA13.jpg,AMNE13.jpg,AMSA04.jpg,MS,2,num_6,32,num_8,0.750457855203,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,4,,,,,,,,,,,AMNE09.jpg,AMNE13.jpg,AMSA04.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,0.467194154335,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,5,,,,,,,,,,,AMNE03.jpg,AMNE07.jpg,AMSA04.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_2,1.25010311764,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,6,,,,,,,,,,,AMSA14.jpg,AMNE10.jpg,AMNE05.jpg,AMSA05.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.800051510712,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,7,,,,,,,,,,,AMSA05.jpg,AMNE04.jpg,AMNE14.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_8,0.583505730639,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,1,,,,,,,,,,,AMSA15.jpg,AMNE02.jpg,AMNE18.jpg,AMSA09.jpg,AMNE18.jpg,MN,1,num_2,16,num_2,0.750540285168,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,2,,,,,,,,,,,AMNE09.jpg,AMSA15.jpg,AMSA16.jpg,AMNE14.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,0.733483054384,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,3,,,,,,,,,,,AMSA19.jpg,AMNE15.jpg,AMNE16.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.583779641922,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,0,,,,,,,,,,,AMSA05.jpg,AMSA06.jpg,AMNE10.jpg,AMNE19.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,0.600105266582,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,9,,,,,,,,,,,AMSA19.jpg,AMSA09.jpg,AMNE16.jpg,AMNE19.jpg,AMSA09.jpg,MS,2,num_6,32,num_2,0.716935157456,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,4,,,,,,,,,,,AMNE15.jpg,AMSA10.jpg,AMNE14.jpg,AMSA17.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,0.983861366258,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,8,,,,,,,,,,,AMSA14.jpg,AMSA10.jpg,AMNE03.jpg,AMNE06.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.483512081293,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,2,,,,,,,,,,,AMSA18.jpg,AMNE07.jpg,AMNE03.jpg,AMSA11.jpg,AMNE07.jpg,MN,1,num_6,16,num_6,0.783807995263,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,9,,,,,,,,,,,AMNE09.jpg,AMSA08.jpg,AMSA11.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_6,0.933821883285,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,5,,,,,,,,,,,AMSA10.jpg,AMSA02.jpg,AMNE15.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_6,0.700127461751,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,8,,,,,,,,,,,AMSA16.jpg,AMNE04.jpg,AMSA01.jpg,AMNE10.jpg,AMSA16.jpg,MS,2,num_8,32,num_6,0.717143958638,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,0,,,,,,,,,,,AMSA06.jpg,AMSA12.jpg,AMNE15.jpg,AMNE17.jpg,AMSA12.jpg,MS,2,num_6,32,num_2,1.55054432648,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,6,,,,,,,,,,,AMNE10.jpg,AMSA17.jpg,AMNE17.jpg,AMSA04.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,1.03376325214,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,1,,,,,,,,,,,AMNE08.jpg,AMNE05.jpg,AMSA03.jpg,AMSA04.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,0.750132625632,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,3,,,,,,,,,,,AMNE12.jpg,AMSA14.jpg,AMSA04.jpg,AMNE07.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,0.967101139977,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,4,,,,,,,,,,,AMNE04.jpg,AMSA12.jpg,AMSA05.jpg,AMNE09.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,0.666762567678,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,7,,,,,,,,,,,AMSA09.jpg,AMSA14.jpg,AMNE13.jpg,AMNE09.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,0.85061059118,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,2,,,,,,,,,,,AMNE16.jpg,AMNE05.jpg,AMSA02.jpg,AMSA01.jpg,AMSA02.jpg,MS,2,num_2,32,num_4,0.733357966121,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,9,,,,,,,,,,,AMSA07.jpg,AMNE04.jpg,AMNE09.jpg,AMSA09.jpg,AMNE04.jpg,MN,1,num_6,32,num_8,0.600447495322,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,4,,,,,,,,,,,AMNE10.jpg,AMNE08.jpg,AMSA07.jpg,AMSA04.jpg,AMSA07.jpg,MS,2,num_2,32,num_6,0.883757382602,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,3,,,,,,,,,,,AMNE13.jpg,AMSA19.jpg,AMSA14.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.66709196684,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,5,,,,,,,,,,,AMSA14.jpg,AMSA07.jpg,AMNE17.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_8,0.849979376479,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,8,,,,,,,,,,,AMSA04.jpg,AMNE06.jpg,AMSA20.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_6,0.733430453169,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,7,,,,,,,,,,,AMSA07.jpg,AMNE05.jpg,AMNE07.jpg,AMSA09.jpg,AMNE05.jpg,MN,1,num_6,32,num_8,0.6334015225,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,6,,,,,,,,,,,AMSA20.jpg,AMSA03.jpg,AMNE10.jpg,AMNE01.jpg,AMSA03.jpg,MS,2,num_6,32,num_8,1.16673883298,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,0,,,,,,,,,,,AMNE14.jpg,AMSA13.jpg,AMNE16.jpg,AMSA19.jpg,AMNE16.jpg,MN,1,num_2,32,num_6,1.25007040225,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,1,,,,,,,,,,,AMSA11.jpg,AMNE15.jpg,AMNE03.jpg,AMSA16.jpg,AMNE03.jpg,MN,1,num_2,32,num_6,0.533487416455,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.79955051609,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,8,,,,,,,AFSA13.jpg,AFSA04.jpg,AFNE01.jpg,AFNE17.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,0.716731488064,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,3,,,,,,,AFNE19.jpg,AFSA07.jpg,AFNE04.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,0.700517801335,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,5,,,,,,,AFSA14.jpg,AFSA17.jpg,AFNE07.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,0.700369299098,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,AFNE01.jpg,AFSA12.jpg,AFNE16.jpg,AFSA10.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,0.666761926201,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,9,,,,,,,AFSA14.jpg,AFNE16.jpg,AFNE02.jpg,AFSA11.jpg,AFNE02.jpg,FN,3,num_2,32,num_8,0.783496236749,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,7,,,,,,,AFSA05.jpg,AFNE02.jpg,AFSA19.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,0.633474009548,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,AFNE13.jpg,AFSA10.jpg,AFNE04.jpg,AFSA01.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,0.767218081484,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,2,,,,,,,AFNE19.jpg,AFNE03.jpg,AFSA07.jpg,AFSA04.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,1.13383035077,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,4,,,,,,,AFNE04.jpg,AFSA13.jpg,AFNE11.jpg,AFSA15.jpg,AFNE04.jpg,FN,3,num_8,32,num_4,0.783849370608,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,0,,,,,,,AFNE03.jpg,AFSA07.jpg,AFNE19.jpg,AFSA02.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,0.583784132265,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,2,,,,,,,AFNE15.jpg,AFNE13.jpg,AFSA19.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.766604186676,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,6,,,,,,,AFNE09.jpg,AFSA08.jpg,AFSA17.jpg,AFNE03.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,0.517221769987,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,3,,,,,,,AFSA11.jpg,AFNE04.jpg,AFNE06.jpg,AFSA09.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.467188701761,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,7,,,,,,,AFSA05.jpg,AFNE11.jpg,AFSA06.jpg,AFNE08.jpg,AFSA05.jpg,FS,4,num_8,32,num_2,0.733836188243,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,5,,,,,,,AFSA18.jpg,AFNE16.jpg,AFSA05.jpg,AFNE09.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,0.750146096718,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,8,,,,,,,AFSA19.jpg,AFSA05.jpg,AFNE08.jpg,AFNE01.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.500527936703,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,9,,,,,,,AFNE08.jpg,AFNE15.jpg,AFSA01.jpg,AFSA14.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.68385219312,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,0,,,,,,,AFSA08.jpg,AFNE15.jpg,AFSA19.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.833455214219,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,4,,,,,,,AFSA01.jpg,AFNE09.jpg,AFSA20.jpg,AFNE14.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,0.800493810064,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,1,,,,,,,AFNE07.jpg,AFNE08.jpg,AFSA03.jpg,AFSA06.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.63389225342,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,5,,,,,,,AFNE04.jpg,AFSA08.jpg,AFSA13.jpg,AFNE07.jpg,AFSA08.jpg,FS,4,num_6,32,num_8,0.767320718034,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,3,,,,,,,AFSA16.jpg,AFNE04.jpg,AFNE14.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_8,0.833431800245,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,2,,,,,,,AFSA09.jpg,AFNE15.jpg,AFNE20.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_8,0.550467990543,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,0,,,,,,,AFSA18.jpg,AFSA03.jpg,AFNE08.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,0.498570465425,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,1,,,,,,,AFNE15.jpg,AFSA18.jpg,AFSA13.jpg,AFNE07.jpg,AFSA13.jpg,FS,4,num_2,32,num_8,0.716786013712,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,4,,,,,,,AFSA03.jpg,AFSA09.jpg,AFNE16.jpg,AFNE17.jpg,AFNE16.jpg,FN,3,num_2,32,num_6,0.733840678586,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,9,,,,,,,AFNE16.jpg,AFSA14.jpg,AFNE08.jpg,AFSA04.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,0.683379102818,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
