IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,3,,,,,,,,,,,,,,,AFSA12.jpg,AFNE17.jpg,AFNE10.jpg,AFSA03.jpg,AFSA12.jpg,FS,4,num_8,32,num_2,0.833453557105,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,1,,,,,,,,,,,,,,,AFNE12.jpg,AFSA05.jpg,AFSA07.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_8,0.733506062068,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,0,,,,,,,,,,,,,,,AFSA20.jpg,AFNE14.jpg,AFNE06.jpg,AFSA02.jpg,AFNE06.jpg,FN,3,num_2,32,num_6,0.783460885985,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,8,,,,,,,,,,,,,,,AFSA16.jpg,AFNE20.jpg,AFSA07.jpg,AFNE17.jpg,AFSA16.jpg,FS,4,num_8,32,num_4,0.65015746688,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,2,,,,,,,,,,,,,,,AFNE06.jpg,AFSA07.jpg,AFSA11.jpg,AFNE05.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.883472528774,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,5,,,,,,,,,,,,,,,AFSA11.jpg,AFSA09.jpg,AFNE03.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.900162839331,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,9,,,,,,,,,,,,,,,AFSA15.jpg,AFNE12.jpg,AFSA06.jpg,AFNE20.jpg,AFSA06.jpg,FS,4,num_2,32,num_8,1.0501386075,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,6,,,,,,,,,,,,,,,AFNE13.jpg,AFSA18.jpg,AFSA15.jpg,AFNE16.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,0.850127509912,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,2,,,,,,,,,,,,,,,AFSA06.jpg,AFNE05.jpg,AFSA16.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,0.750205674092,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,8,,,,,,,,,,,,,,,AFNE03.jpg,AFSA15.jpg,AFSA03.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_6,0.783485903754,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,1,,,,,,,,,,,,,,,AFNE10.jpg,AFSA16.jpg,AFSA02.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.933413560968,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,0,,,,,,,,,,,,,,,AFNE14.jpg,AFNE16.jpg,AFSA17.jpg,AFSA07.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.883458737051,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,3,,,,,,,,,,,,,,,AFSA03.jpg,AFNE16.jpg,AFNE01.jpg,AFSA07.jpg,AFNE01.jpg,FN,3,num_2,32,num_6,1.00010295736,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,7,,,,,,,,,,,,,,,AFNE12.jpg,AFNE01.jpg,AFSA16.jpg,AFSA17.jpg,AFNE01.jpg,FN,3,num_6,32,num_4,1.01677755162,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,4,,,,,,,,,,,,,,,AFNE20.jpg,AFNE01.jpg,AFSA04.jpg,AFSA09.jpg,AFNE20.jpg,FN,3,num_8,32,num_6,0.983476153226,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,6,,,,,,,,,,,,,,,AFNE02.jpg,AFSA13.jpg,AFSA04.jpg,AFNE12.jpg,AFSA13.jpg,FS,4,num_6,32,num_8,1.0501289852,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,0,,,,,,,,,,,,,,,AFSA14.jpg,AFNE05.jpg,AFSA10.jpg,AFNE10.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,0.816785377567,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,5,,,,,,,,,,,,,,,AFSA10.jpg,AFNE20.jpg,AFSA17.jpg,AFNE03.jpg,AFSA17.jpg,FS,4,num_2,32,num_4,0.98350822716,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,3,,,,,,,,,,,,,,,AFNE04.jpg,AFSA09.jpg,AFSA04.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_8,0.983515924891,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,4,,,,,,,,,,,,,,,AFNE14.jpg,AFSA04.jpg,AFNE06.jpg,AFSA06.jpg,AFSA04.jpg,FS,4,num_6,32,num_4,0.816847921815,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,8,,,,,,,,,,,,,,,AFNE04.jpg,AFSA20.jpg,AFNE06.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,0.633481910452,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,2,,,,,,,,,,,,,,,AFNE20.jpg,AFNE03.jpg,AFSA20.jpg,AFSA16.jpg,AFSA20.jpg,FS,4,num_2,32,num_6,0.650183446822,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,7,,,,,,,,,,,,,,,AFSA16.jpg,AFSA10.jpg,AFNE11.jpg,AFNE19.jpg,AFSA16.jpg,FS,4,num_8,32,num_4,0.766792064998,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,1,,,,,,,,,,,,,,,AFSA20.jpg,AFSA18.jpg,AFNE03.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_8,0.766879626899,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,9,,,,,,,,,,,,,,,AFNE12.jpg,AFSA03.jpg,AFNE20.jpg,AFSA09.jpg,AFNE12.jpg,FN,3,num_8,32,num_2,1.31676436914,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,9,,,,,,,,,,,,,,,AFSA11.jpg,AFNE07.jpg,AFNE11.jpg,AFSA01.jpg,AFNE11.jpg,FN,3,num_2,32,num_4,1.16671996284,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,3,,,,,,,,,,,,,,,AFNE03.jpg,AFSA13.jpg,AFSA06.jpg,AFNE15.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,0.866784784244,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,8,,,,,,,,,,,,,,,AFSA01.jpg,AFNE06.jpg,AFNE17.jpg,AFSA10.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,0.950120549765,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,7,,,,,,,,,,,,,,,AFSA08.jpg,AFNE16.jpg,AFSA11.jpg,AFNE09.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.833416992915,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,6,,,,,,,,,,,,,,,AFNE13.jpg,AFSA07.jpg,AFNE08.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,1.1167526301,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,1,,,,,,,,,,,,,,,AFNE10.jpg,AFSA09.jpg,AFNE02.jpg,AFSA03.jpg,AFNE02.jpg,FN,3,num_2,32,num_4,1.13344422367,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,5,,,,,,,,,,,,,,,AFSA07.jpg,AFSA10.jpg,AFNE10.jpg,AFNE17.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,1.36674902181,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,0,,,,,,,,,,,,,,,AFNE14.jpg,AFSA15.jpg,AFNE12.jpg,AFSA06.jpg,AFNE14.jpg,FN,3,num_8,32,num_6,0.683456620201,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,2,,,,,,,,,,,,,,,AFSA07.jpg,AFNE13.jpg,AFSA06.jpg,AFNE03.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,1.06663743663,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,4,,,,,,,,,,,,,,,AFNE17.jpg,AFNE07.jpg,AFSA19.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,0.800123933703,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,0,,,,,,,,,,,,,,,AFNE19.jpg,AFSA07.jpg,AFNE03.jpg,AFSA10.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,0.866788312444,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,1,,,,,,,,,,,,,,,AFSA14.jpg,AFSA19.jpg,AFNE10.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_6,0.800402014633,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,9,,,,,,,,,,,,,,,AFNE11.jpg,AFSA15.jpg,AFNE14.jpg,AFSA13.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,0.666789723677,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,4,,,,,,,,,,,,,,,AFNE11.jpg,AFSA08.jpg,AFSA06.jpg,AFNE06.jpg,AFSA06.jpg,FS,4,num_2,32,num_4,0.850128472201,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,7,,,,,,,,,,,,,,,AFNE07.jpg,AFSA11.jpg,AFSA01.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.733495798544,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,6,,,,,,,,,,,,,,,AFNE12.jpg,AFSA10.jpg,AFNE11.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.833463500021,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,5,,,,,,,,,,,,,,,AFNE18.jpg,AFSA05.jpg,AFSA14.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,0.633509814856,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,3,,,,,,,,,,,,,,,AFSA17.jpg,AFNE14.jpg,AFNE04.jpg,AFSA10.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,0.716802601353,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,2,,,,,,,,,,,,,,,AFNE19.jpg,AFNE01.jpg,AFSA12.jpg,AFSA02.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,1.10011139279,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,8,,,,,,,,,,,,,,,AFNE12.jpg,AFNE10.jpg,AFSA13.jpg,AFSA12.jpg,AFSA13.jpg,FS,4,num_2,32,num_8,0.816611857736,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.24945498374,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,6,,,,,,,,,,,AMSA10.jpg,AMNE02.jpg,AMNE09.jpg,AMSA02.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,1.0501225706,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,8,,,,,,,,,,,AMSA09.jpg,AMSA10.jpg,AMNE02.jpg,AMNE03.jpg,AMSA10.jpg,MS,2,num_6,32,num_8,0.633469080902,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,5,,,,,,,,,,,AMNE12.jpg,AMSA18.jpg,AMSA16.jpg,AMNE02.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,0.800187119283,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,AMNE07.jpg,AMNE10.jpg,AMSA12.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.75011394266,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,3,,,,,,,,,,,AMSA13.jpg,AMSA02.jpg,AMNE20.jpg,AMNE06.jpg,AMNE20.jpg,MN,1,num_2,32,num_8,0.716772772605,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,2,,,,,,,,,,,AMNE15.jpg,AMNE07.jpg,AMSA04.jpg,AMSA19.jpg,AMNE07.jpg,MN,1,num_6,32,num_8,0.966792898951,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,4,,,,,,,,,,,AMSA05.jpg,AMNE09.jpg,AMSA10.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_8,0.933483161265,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,9,,,,,,,,,,,AMSA03.jpg,AMNE07.jpg,AMNE05.jpg,AMSA10.jpg,AMNE07.jpg,MN,1,num_6,16,num_6,0.983442154829,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,7,,,,,,,,,,,AMNE11.jpg,AMSA07.jpg,AMSA18.jpg,AMNE13.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,0.966805087053,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,0,,,,,,,,,,,AMNE02.jpg,AMSA12.jpg,AMSA10.jpg,AMNE09.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,0.916774248006,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,4,,,,,,,,,,,AMNE04.jpg,AMSA05.jpg,AMNE09.jpg,AMSA07.jpg,AMNE09.jpg,MN,1,num_2,32,num_6,0.916772964993,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,0,,,,,,,,,,,AMSA04.jpg,AMNE11.jpg,AMNE10.jpg,AMSA10.jpg,AMNE11.jpg,MN,1,num_6,32,num_4,0.900128520327,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,7,,,,,,,,,,,AMSA18.jpg,AMSA03.jpg,AMNE08.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,0.766819969285,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,3,,,,,,,,,,,AMNE12.jpg,AMNE03.jpg,AMSA05.jpg,AMSA10.jpg,AMNE12.jpg,MN,1,num_8,32,num_4,0.716854881844,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,1,,,,,,,,,,,AMSA14.jpg,AMNE18.jpg,AMSA17.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,1.01670153637,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,6,,,,,,,,,,,AMNE10.jpg,AMNE07.jpg,AMSA17.jpg,AMSA19.jpg,AMNE10.jpg,MN,1,num_8,32,num_6,0.88346451032,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,2,,,,,,,,,,,AMSA09.jpg,AMNE08.jpg,AMNE19.jpg,AMSA19.jpg,AMSA09.jpg,MS,2,num_8,32,num_4,0.800139329163,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,9,,,,,,,,,,,AMNE05.jpg,AMSA15.jpg,AMSA13.jpg,AMNE02.jpg,AMSA15.jpg,MS,2,num_6,32,num_4,1.00010424026,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,8,,,,,,,,,,,AMSA04.jpg,AMNE18.jpg,AMSA13.jpg,AMNE01.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.666774007375,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,5,,,,,,,,,,,AMNE16.jpg,AMSA04.jpg,AMNE05.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,1.06674584642,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,9,,,,,,,,,,,AMSA18.jpg,AMNE04.jpg,AMNE19.jpg,AMSA06.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,0.95012119133,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
