IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,1,,,,,,,,,,,AMSA02.jpg,AMNE16.jpg,AMSA12.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,0.883499829099,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,9,,,,,,,,,,,AMSA08.jpg,AMNE05.jpg,AMSA15.jpg,AMNE12.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.683533699135,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,0,,,,,,,,,,,AMSA07.jpg,AMNE07.jpg,AMNE17.jpg,AMSA18.jpg,AMSA07.jpg,MS,2,num_8,32,num_2,0.883495659451,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,8,,,,,,,,,,,AMNE05.jpg,AMSA01.jpg,AMNE20.jpg,AMSA10.jpg,AMNE05.jpg,MN,1,num_8,32,num_2,0.983417463256,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,6,,,,,,,,,,,AMNE16.jpg,AMNE12.jpg,AMSA07.jpg,AMSA18.jpg,AMNE12.jpg,MN,1,num_6,32,num_8,0.967053670669,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,2,,,,,,,,,,,AMNE03.jpg,AMSA17.jpg,AMSA01.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_8,1.18347051344,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,4,,,,,,,,,,,AMSA05.jpg,AMSA10.jpg,AMNE02.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,0.86666262534,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,5,,,,,,,,,,,AMSA03.jpg,AMNE16.jpg,AMNE12.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_2,1.05009497085,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,3,,,,,,,,,,,AMSA04.jpg,AMSA13.jpg,AMNE16.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_6,0.983409444685,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,8,,,,,,,,,,,AMNE04.jpg,AMSA06.jpg,AMNE14.jpg,AMSA20.jpg,AMSA06.jpg,MS,2,num_6,32,num_8,1.28341990081,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,6,,,,,,,,,,,AMSA17.jpg,AMSA14.jpg,AMNE05.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_2,1.35012627498,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,1,,,,,,,,,,,AMNE20.jpg,AMNE14.jpg,AMSA02.jpg,AMSA19.jpg,AMNE20.jpg,MN,1,num_8,32,num_2,0.883405210916,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,7,,,,,,,,,,,AMNE10.jpg,AMNE02.jpg,AMSA16.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,1.61672629206,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,9,,,,,,,,,,,AMSA17.jpg,AMNE18.jpg,AMNE03.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,0.850140066701,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,3,,,,,,,,,,,AMNE10.jpg,AMNE09.jpg,AMSA11.jpg,AMSA03.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.533492868999,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,0,,,,,,,,,,,AMNE17.jpg,AMNE15.jpg,AMSA12.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_2,0.666902089259,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,2,,,,,,,,,,,AMNE15.jpg,AMNE04.jpg,AMSA07.jpg,AMSA06.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,0.749984123395,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,5,,,,,,,,,,,AMSA03.jpg,AMSA05.jpg,AMNE18.jpg,AMNE04.jpg,AMSA03.jpg,MS,2,num_8,32,num_4,1.05038395687,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,4,,,,,,,,,,,AMSA17.jpg,AMSA06.jpg,AMNE15.jpg,AMNE10.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,0.600187696633,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,6,,,,,,,,,,,AMNE20.jpg,AMSA08.jpg,AMSA02.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,0.666767378803,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,9,,,,,,,,,,,AMNE03.jpg,AMNE02.jpg,AMSA05.jpg,AMSA17.jpg,AMNE03.jpg,MN,1,num_8,32,num_6,1.2167276392,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,2,,,,,,,,,,,AMNE15.jpg,AMSA04.jpg,AMNE20.jpg,AMSA10.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.766832873691,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,8,,,,,,,,,,,AMSA18.jpg,AMNE01.jpg,AMNE12.jpg,AMSA15.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,0.716777033056,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,1,,,,,,,,,,,AMSA14.jpg,AMNE18.jpg,AMNE19.jpg,AMSA19.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,0.633449954214,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,5,,,,,,,,,,,AMSA01.jpg,AMSA11.jpg,AMNE03.jpg,AMNE16.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,0.61696363904,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,7,,,,,,,,,,,AMSA10.jpg,AMNE12.jpg,AMSA18.jpg,AMNE08.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,0.866766544874,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,0,,,,,,,,,,,AMNE05.jpg,AMSA01.jpg,AMNE20.jpg,AMSA03.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,1.0501113286,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,3,,,,,,,,,,,AMNE11.jpg,AMSA10.jpg,AMSA15.jpg,AMNE15.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,0.616877039545,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,4,,,,,,,,,,,AMNE09.jpg,AMSA07.jpg,AMNE12.jpg,AMSA15.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.883436322678,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,4,,,,,,,,,,,AMNE07.jpg,AMSA08.jpg,AMNE10.jpg,AMSA05.jpg,AMNE07.jpg,MN,1,num_8,32,num_4,1.20008801087,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,3,,,,,,,,,,,AMSA06.jpg,AMSA19.jpg,AMNE08.jpg,AMNE03.jpg,AMNE08.jpg,MN,1,num_2,16,num_2,1.00015940738,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,1,,,,,,,,,,,AMNE17.jpg,AMSA13.jpg,AMSA16.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,0.900165757979,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,7,,,,,,,,,,,AMNE20.jpg,AMNE03.jpg,AMSA02.jpg,AMSA10.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,0.983471668093,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,8,,,,,,,,,,,AMNE17.jpg,AMSA16.jpg,AMSA14.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,0.616812891676,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,9,,,,,,,,,,,AMSA02.jpg,AMNE01.jpg,AMSA05.jpg,AMNE02.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.900083328015,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,5,,,,,,,,,,,AMNE03.jpg,AMSA11.jpg,AMNE10.jpg,AMSA17.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,0.950123452581,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,2,,,,,,,,,,,AMNE15.jpg,AMNE16.jpg,AMSA06.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,0.616805835394,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,0,,,,,,,,,,,AMNE13.jpg,AMSA15.jpg,AMSA10.jpg,AMNE01.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.51665438246,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,6,,,,,,,,,,,AMNE13.jpg,AMNE16.jpg,AMSA17.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.700177817838,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.5324729184,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,5,,,,,,,AFSA20.jpg,AFNE03.jpg,AFNE07.jpg,AFSA10.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.533474266063,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,9,,,,,,,AFNE03.jpg,AFSA10.jpg,AFSA09.jpg,AFNE08.jpg,AFSA10.jpg,FS,4,num_6,32,num_2,0.633470481378,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,6,,,,,,,AFSA08.jpg,AFNE20.jpg,AFNE09.jpg,AFSA17.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,1.23340447329,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,0,,,,,,,AFNE04.jpg,AFSA09.jpg,AFNE13.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_6,0.866747621214,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,7,,,,,,,AFNE18.jpg,AFNE09.jpg,AFSA18.jpg,AFSA10.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,0.933139670989,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,2,,,,,,,AFNE08.jpg,AFSA10.jpg,AFNE18.jpg,AFSA13.jpg,AFNE08.jpg,FN,3,num_8,32,num_2,1.00011065498,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,8,,,,,,,AFSA16.jpg,AFNE03.jpg,AFSA17.jpg,AFNE17.jpg,AFSA17.jpg,FS,4,num_2,32,num_6,1.03346496471,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,3,,,,,,,AFSA10.jpg,AFSA16.jpg,AFNE03.jpg,AFNE11.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,0.816680875374,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,4,,,,,,,AFSA05.jpg,AFSA08.jpg,AFNE11.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.583448318415,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,1,,,,,,,AFNE15.jpg,AFSA15.jpg,AFSA20.jpg,AFNE11.jpg,AFSA20.jpg,FS,4,num_2,32,num_4,0.983436386916,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,9,,,,,,,AFNE03.jpg,AFSA02.jpg,AFNE06.jpg,AFSA01.jpg,AFNE03.jpg,FN,3,num_8,32,num_2,0.966754741617,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,5,,,,,,,AFNE04.jpg,AFSA01.jpg,AFSA15.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,1.76670169132,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,7,,,,,,,AFSA10.jpg,AFNE03.jpg,AFSA01.jpg,AFNE11.jpg,AFNE03.jpg,FN,3,num_6,32,num_8,0.783469936112,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,8,,,,,,,AFNE06.jpg,AFNE14.jpg,AFSA13.jpg,AFSA04.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,1.40011796786,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,1,,,,,,,AFNE03.jpg,AFSA10.jpg,AFSA18.jpg,AFNE06.jpg,AFSA18.jpg,FS,4,num_2,32,num_6,0.683463777881,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,3,,,,,,,AFNE01.jpg,AFSA07.jpg,AFSA13.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_2,1.39980813372,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,2,,,,,,,AFNE09.jpg,AFSA08.jpg,AFNE06.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_6,0.800161844934,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,6,,,,,,,AFNE10.jpg,AFSA09.jpg,AFNE11.jpg,AFSA12.jpg,AFNE10.jpg,FN,3,num_8,32,num_2,1.75006238383,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,0,,,,,,,AFSA07.jpg,AFSA18.jpg,AFNE19.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.76681491232,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,4,,,,,,,AFNE20.jpg,AFNE18.jpg,AFSA12.jpg,AFSA16.jpg,AFNE20.jpg,FN,3,num_8,32,num_6,1.15011171345,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,8,,,,,,,AFSA07.jpg,AFSA17.jpg,AFNE13.jpg,AFNE16.jpg,AFSA17.jpg,FS,4,num_6,32,num_8,0.816735721775,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,2,,,,,,,AFSA09.jpg,AFSA01.jpg,AFNE17.jpg,AFNE11.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,1.05008053756,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,7,,,,,,,AFSA01.jpg,AFNE20.jpg,AFNE13.jpg,AFSA18.jpg,AFNE13.jpg,FN,3,num_2,16,num_2,1.167030385,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,6,,,,,,,AFNE05.jpg,AFNE07.jpg,AFSA01.jpg,AFSA02.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.783501368598,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,4,,,,,,,AFNE13.jpg,AFSA16.jpg,AFSA12.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.583487127791,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,3,,,,,,,AFNE05.jpg,AFSA09.jpg,AFSA10.jpg,AFNE10.jpg,AFSA10.jpg,FS,4,num_2,32,num_8,1.81675560761,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,5,,,,,,,AFSA15.jpg,AFSA16.jpg,AFNE20.jpg,AFNE04.jpg,AFSA16.jpg,FS,4,num_6,32,num_8,0.83318098227,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
