IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,6,,,,,,,,,,,,,,,AFSA04.jpg,AFSA16.jpg,AFNE14.jpg,AFNE08.jpg,AFNE14.jpg,FN,3,num_2,32,num_4,1.7334139674,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,0,,,,,,,,,,,,,,,AFNE17.jpg,AFSA12.jpg,AFSA01.jpg,AFNE02.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,1.30011171378,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,3,,,,,,,,,,,,,,,AFSA16.jpg,AFSA02.jpg,AFNE05.jpg,AFNE19.jpg,AFSA02.jpg,FS,4,num_6,32,num_4,0.950127798898,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,9,,,,,,,,,,,,,,,AFNE02.jpg,AFNE16.jpg,AFSA18.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_6,0.950145760345,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,5,,,,,,,,,,,,,,,AFNE16.jpg,AFSA02.jpg,AFSA06.jpg,AFNE03.jpg,AFSA06.jpg,FS,4,num_2,32,num_8,1.4167366682,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,5,,,,,,,,,,,,,,,AFSA02.jpg,AFNE20.jpg,AFSA08.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_8,0.98346296045,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,3,,,,,,,,,,,,,,,AFSA11.jpg,AFNE08.jpg,AFNE11.jpg,AFSA12.jpg,AFNE11.jpg,FN,3,num_2,32,num_4,0.416787024395,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,0,,,,,,,,,,,,,,,AFSA11.jpg,AFNE17.jpg,AFSA16.jpg,AFNE19.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,0.916776279601,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,8,,,,,,,,,,,,,,,AFSA15.jpg,AFNE03.jpg,AFNE15.jpg,AFSA02.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.816782983069,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,4,,,,,,,,,,,,,,,AFNE03.jpg,AFSA06.jpg,AFSA12.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.766817767334,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,6,,,,,,,,,,,,,,,AFNE19.jpg,AFSA09.jpg,AFSA03.jpg,AFNE06.jpg,AFSA09.jpg,FS,4,num_6,32,num_2,0.750008740168,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,9,,,,,,,,,,,,,,,AFNE13.jpg,AFSA14.jpg,AFNE11.jpg,AFSA05.jpg,AFSA14.jpg,FS,4,num_6,16,num_6,0.61686150025,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,2,,,,,,,,,,,,,,,AFSA01.jpg,AFSA03.jpg,AFNE06.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,1.2001363787,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,7,,,,,,,,,,,,,,,AFSA13.jpg,AFNE10.jpg,AFSA11.jpg,AFNE17.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,1.01667624076,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,1,,,,,,,,,,,,,,,AFNE09.jpg,AFSA14.jpg,AFSA16.jpg,AFNE06.jpg,AFSA14.jpg,FS,4,num_6,16,num_6,0.533596083636,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,7,,,,,,,,,,,,,,,AFSA19.jpg,AFNE11.jpg,AFNE15.jpg,AFSA10.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,1.0168613078,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,1,,,,,,,,,,,,,,,AFNE15.jpg,AFSA05.jpg,AFSA11.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_8,0.716895851516,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,8,,,,,,,,,,,,,,,AFNE03.jpg,AFSA20.jpg,AFNE01.jpg,AFSA08.jpg,AFSA20.jpg,FS,4,num_6,32,num_8,0.666878355142,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,9,,,,,,,,,,,,,,,AFNE15.jpg,AFNE13.jpg,AFSA08.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,32,num_8,0.766783127402,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,5,,,,,,,,,,,,,,,AFNE05.jpg,AFSA14.jpg,AFSA04.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.483519571081,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,4,,,,,,,,,,,,,,,AFSA12.jpg,AFNE05.jpg,AFSA04.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.700131727966,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,2,,,,,,,,,,,,,,,AFNE01.jpg,AFNE02.jpg,AFSA17.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,1.30011011008,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,6,,,,,,,,,,,,,,,AFNE18.jpg,AFSA11.jpg,AFNE01.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,1.80004034911,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,3,,,,,,,,,,,,,,,AFNE09.jpg,AFSA02.jpg,AFSA05.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_2,0.116823171806,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,0,,,,,,,,,,,,,,,AFSA04.jpg,AFSA18.jpg,AFNE16.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_8,0.0835248953663,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,7,,,,,,,,,,,,,,,AFSA11.jpg,AFNE16.jpg,AFSA19.jpg,AFNE03.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,0.933456689981,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,0,,,,,,,,,,,,,,,AFNE11.jpg,AFSA10.jpg,AFSA01.jpg,AFNE07.jpg,AFSA10.jpg,FS,4,num_6,32,num_2,1.56673110335,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,4,,,,,,,,,,,,,,,AFNE08.jpg,AFSA16.jpg,AFNE07.jpg,AFSA14.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,0.666860393696,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,2,,,,,,,,,,,,,,,AFSA02.jpg,AFSA18.jpg,AFNE05.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_8,0.95015923143,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,8,,,,,,,,,,,,,,,AFNE19.jpg,AFSA01.jpg,AFSA10.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_8,0.883494040168,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,3,,,,,,,,,,,,,,,AFSA09.jpg,AFNE20.jpg,AFNE15.jpg,AFSA01.jpg,AFNE20.jpg,FN,3,num_6,32,num_8,4.96648554472,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,6,,,,,,,,,,,,,,,AFSA06.jpg,AFSA12.jpg,AFNE10.jpg,AFNE20.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,0.5334966542,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,5,,,,,,,,,,,,,,,AFSA09.jpg,AFNE12.jpg,AFSA01.jpg,AFNE15.jpg,AFSA01.jpg,FS,4,num_2,32,num_8,2.25003455975,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,1,,,,,,,,,,,,,,,AFNE05.jpg,AFSA12.jpg,AFNE07.jpg,AFSA05.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,1.08347485991,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,9,,,,,,,,,,,,,,,AFSA08.jpg,AFNE09.jpg,AFSA18.jpg,AFNE10.jpg,AFSA18.jpg,FS,4,num_2,32,num_8,1.70010093691,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,7,,,,,,,,,,,,,,,AFSA10.jpg,AFNE09.jpg,AFSA12.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_6,1.14995851227,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,5,,,,,,,,,,,,,,,AFSA07.jpg,AFSA02.jpg,AFNE07.jpg,AFNE03.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,1.31681297227,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,9,,,,,,,,,,,,,,,AFNE11.jpg,AFSA03.jpg,AFSA05.jpg,AFNE09.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,1.13345354673,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,3,,,,,,,,,,,,,,,AFSA15.jpg,AFSA16.jpg,AFNE14.jpg,AFNE13.jpg,AFSA16.jpg,FS,4,num_6,32,num_4,1.16678870828,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,8,,,,,,,,,,,,,,,AFNE12.jpg,AFNE11.jpg,AFSA16.jpg,AFSA01.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,1.05016215016,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,0,,,,,,,,,,,,,,,AFNE17.jpg,AFNE04.jpg,AFSA09.jpg,AFSA15.jpg,AFNE17.jpg,FN,3,num_8,32,num_6,1.60006209529,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,2,,,,,,,,,,,,,,,AFNE14.jpg,AFSA06.jpg,AFSA18.jpg,AFNE18.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,1.7500905289,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,6,,,,,,,,,,,,,,,AFSA19.jpg,AFNE09.jpg,AFNE11.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_8,1.11677217413,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,1,,,,,,,,,,,,,,,AFNE04.jpg,AFNE08.jpg,AFSA13.jpg,AFSA12.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,0.700129803524,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,4,,,,,,,,,,,,,,,AFSA18.jpg,AFSA13.jpg,AFNE07.jpg,AFNE13.jpg,AFSA18.jpg,FS,4,num_8,32,num_4,0.750140243615,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.69982766634,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,8,,,,,,,,,,,AMNE03.jpg,AMSA01.jpg,AMSA17.jpg,AMNE09.jpg,AMSA01.jpg,MS,2,num_6,32,num_4,0.966780625629,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,9,,,,,,,,,,,AMSA01.jpg,AMNE14.jpg,AMNE04.jpg,AMSA18.jpg,AMNE04.jpg,MN,1,num_2,32,num_6,1.00015395525,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,7,,,,,,,,,,,AMSA18.jpg,AMNE05.jpg,AMSA04.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,0.950147043306,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,AMSA15.jpg,AMNE08.jpg,AMSA13.jpg,AMNE17.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,0.566845928317,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,6,,,,,,,,,,,AMNE16.jpg,AMNE17.jpg,AMSA09.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.833487448958,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,AMNE01.jpg,AMSA01.jpg,AMNE16.jpg,AMSA14.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.666785340509,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,1,,,,,,,,,,,AMNE17.jpg,AMSA17.jpg,AMSA20.jpg,AMNE03.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,0.883478965383,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,2,,,,,,,,,,,AMSA14.jpg,AMNE08.jpg,AMNE12.jpg,AMSA01.jpg,AMNE12.jpg,MN,1,num_2,32,num_6,0.716642146085,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,3,,,,,,,,,,,AMNE20.jpg,AMSA19.jpg,AMSA04.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.86696213246,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,0,,,,,,,,,,,AMNE06.jpg,AMSA20.jpg,AMNE08.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,32,num_2,2.03339289477,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,9,,,,,,,,,,,AMNE12.jpg,AMSA02.jpg,AMSA19.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,0.71679706356,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,8,,,,,,,,,,,AMNE14.jpg,AMSA11.jpg,AMSA07.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_8,1.01651202182,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,5,,,,,,,,,,,AMNE01.jpg,AMSA01.jpg,AMNE07.jpg,AMSA05.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,0.600162486942,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,2,,,,,,,,,,,AMSA14.jpg,AMNE03.jpg,AMSA19.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_6,2.200021233,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,7,,,,,,,,,,,AMSA07.jpg,AMSA20.jpg,AMNE16.jpg,AMNE06.jpg,AMSA20.jpg,MS,2,num_6,32,num_2,0.95010534709,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,1,,,,,,,,,,,AMNE19.jpg,AMNE02.jpg,AMSA19.jpg,AMSA18.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,1.61662960515,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,3,,,,,,,,,,,AMNE03.jpg,AMSA11.jpg,AMSA18.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_8,1.61671267684,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,0,,,,,,,,,,,AMSA01.jpg,AMNE15.jpg,AMSA05.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_8,1.05020897822,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,4,,,,,,,,,,,AMSA12.jpg,AMNE18.jpg,AMNE09.jpg,AMSA20.jpg,AMSA12.jpg,MS,2,num_8,32,num_4,1.26677270335,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,6,,,,,,,,,,,AMNE19.jpg,AMNE09.jpg,AMSA04.jpg,AMSA09.jpg,AMNE09.jpg,MN,1,num_6,48,None,,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,4,,,,,,,,,,,AMNE01.jpg,AMSA11.jpg,AMSA17.jpg,AMNE17.jpg,AMSA11.jpg,MS,2,num_6,32,num_2,3.58323574815,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
