IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,8,,,,,,,,,,,,,,,AFNE01.jpg,AFSA12.jpg,AFSA13.jpg,AFNE04.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.66676908941,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,6,,,,,,,,,,,,,,,AFNE16.jpg,AFNE02.jpg,AFSA19.jpg,AFSA03.jpg,AFNE16.jpg,FN,3,num_8,32,num_6,0.700138142332,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,9,,,,,,,,,,,,,,,AFSA16.jpg,AFSA06.jpg,AFNE10.jpg,AFNE16.jpg,AFSA16.jpg,FS,4,num_8,32,num_4,0.983436071314,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,3,,,,,,,,,,,,,,,AFNE12.jpg,AFSA04.jpg,AFSA07.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.566824545152,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,6,,,,,,,,,,,,,,,AFNE13.jpg,AFNE17.jpg,AFSA17.jpg,AFSA16.jpg,AFNE17.jpg,FN,3,num_6,32,num_8,1.80019173794,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,2,,,,,,,,,,,,,,,AFSA06.jpg,AFSA19.jpg,AFNE14.jpg,AFNE01.jpg,AFSA06.jpg,FS,4,num_8,32,num_4,1.01676631486,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,8,,,,,,,,,,,,,,,AFNE19.jpg,AFSA16.jpg,AFSA20.jpg,AFNE11.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,0.750108329579,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,4,,,,,,,,,,,,,,,AFNE03.jpg,AFNE16.jpg,AFSA06.jpg,AFSA07.jpg,AFNE03.jpg,FN,3,num_8,32,num_4,0.550142584601,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,0,,,,,,,,,,,,,,,AFNE03.jpg,AFNE20.jpg,AFSA02.jpg,AFSA17.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,0.766782271676,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,7,,,,,,,,,,,,,,,AFNE03.jpg,AFNE01.jpg,AFSA20.jpg,AFSA06.jpg,AFSA20.jpg,FS,4,num_2,32,num_4,0.950163560919,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,1,,,,,,,,,,,,,,,AFSA17.jpg,AFSA04.jpg,AFNE18.jpg,AFNE04.jpg,AFNE18.jpg,FN,3,num_2,32,num_4,0.63342986512,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,5,,,,,,,,,,,,,,,AFNE06.jpg,AFSA10.jpg,AFSA16.jpg,AFNE16.jpg,AFSA10.jpg,FS,4,num_6,32,num_8,0.516810095869,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,4,,,,,,,,,,,,,,,AFNE13.jpg,AFSA09.jpg,AFNE04.jpg,AFSA17.jpg,AFSA09.jpg,FS,4,num_6,32,num_4,0.566776113585,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,7,,,,,,,,,,,,,,,AFSA13.jpg,AFSA19.jpg,AFNE05.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_8,0.800125665497,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,3,,,,,,,,,,,,,,,AFSA19.jpg,AFNE03.jpg,AFNE20.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,0.433470214019,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,2,,,,,,,,,,,,,,,AFNE04.jpg,AFNE09.jpg,AFSA14.jpg,AFSA03.jpg,AFNE04.jpg,FN,3,num_8,32,num_6,0.850094249239,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,8,,,,,,,,,,,,,,,AFSA08.jpg,AFNE06.jpg,AFNE07.jpg,AFSA18.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,1.10016168468,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,9,,,,,,,,,,,,,,,AFSA12.jpg,AFNE05.jpg,AFNE06.jpg,AFSA11.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.583486940712,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,5,,,,,,,,,,,,,,,AFSA07.jpg,AFNE06.jpg,AFNE08.jpg,AFSA11.jpg,AFNE06.jpg,FN,3,num_6,32,num_8,1.08311600587,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,0,,,,,,,,,,,,,,,AFNE01.jpg,AFSA07.jpg,AFNE06.jpg,AFSA04.jpg,AFSA07.jpg,FS,4,num_6,32,num_2,0.966759563424,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,6,,,,,,,,,,,,,,,AFSA19.jpg,AFNE11.jpg,AFSA11.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.833446607692,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,1,,,,,,,,,,,,,,,AFSA12.jpg,AFSA11.jpg,AFNE08.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_8,0.616753036389,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,6,,,,,,,,,,,,,,,AFSA09.jpg,AFNE03.jpg,AFSA01.jpg,AFNE06.jpg,AFNE03.jpg,FN,3,num_6,32,num_2,0.900074700126,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,5,,,,,,,,,,,,,,,AFSA20.jpg,AFSA06.jpg,AFNE02.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,0.733440160751,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,8,,,,,,,,,,,,,,,AFNE03.jpg,AFSA09.jpg,AFSA14.jpg,AFNE12.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,0.7001766311,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,2,,,,,,,,,,,,,,,AFNE13.jpg,AFNE16.jpg,AFSA04.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_6,0.300185804022,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,9,,,,,,,,,,,,,,,AFSA02.jpg,AFSA18.jpg,AFNE17.jpg,AFNE03.jpg,AFSA02.jpg,FS,4,num_8,32,num_6,0.533539205091,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,1,,,,,,,,,,,,,,,AFNE06.jpg,AFSA17.jpg,AFSA11.jpg,AFNE02.jpg,AFSA17.jpg,FS,4,num_6,32,num_2,0.400225928752,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,0,,,,,,,,,,,,,,,AFSA06.jpg,AFNE01.jpg,AFNE19.jpg,AFSA16.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,0.800141381798,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,3,,,,,,,,,,,,,,,AFSA14.jpg,AFNE04.jpg,AFNE10.jpg,AFSA03.jpg,AFNE04.jpg,FN,3,num_6,32,num_2,0.733471272513,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,7,,,,,,,,,,,,,,,AFSA15.jpg,AFNE09.jpg,AFNE02.jpg,AFSA06.jpg,AFSA15.jpg,FS,4,num_8,32,num_6,0.250181939453,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,4,,,,,,,,,,,,,,,AFNE19.jpg,AFSA20.jpg,AFSA18.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_6,0.750167024788,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,5,,,,,,,,,,,,,,,AFNE06.jpg,AFSA05.jpg,AFSA09.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,0.566807866562,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,9,,,,,,,,,,,,,,,AFNE04.jpg,AFSA12.jpg,AFNE12.jpg,AFSA09.jpg,AFNE04.jpg,FN,3,num_8,32,num_2,0.833434740314,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,3,,,,,,,,,,,,,,,AFSA01.jpg,AFSA03.jpg,AFNE08.jpg,AFNE17.jpg,AFSA03.jpg,FS,4,num_6,32,num_8,0.266816430492,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,2,,,,,,,,,,,,,,,AFSA01.jpg,AFNE03.jpg,AFNE15.jpg,AFSA14.jpg,AFNE15.jpg,FN,3,num_2,32,num_4,1.01642055809,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,8,,,,,,,,,,,,,,,AFSA06.jpg,AFSA17.jpg,AFNE02.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,0.7667534051,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,1,,,,,,,,,,,,,,,AFSA18.jpg,AFSA01.jpg,AFNE01.jpg,AFNE13.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,1.08343802788,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,7,,,,,,,,,,,,,,,AFNE14.jpg,AFSA07.jpg,AFSA09.jpg,AFNE11.jpg,AFSA09.jpg,FS,4,num_2,32,num_4,2.66660583322,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,0,,,,,,,,,,,,,,,AFSA12.jpg,AFNE09.jpg,AFSA10.jpg,AFNE19.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.883423851337,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,4,,,,,,,,,,,,,,,AFNE09.jpg,AFSA09.jpg,AFNE20.jpg,AFSA07.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,0.683582232334,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,6,,,,,,,,,,,,,,,AFSA02.jpg,AFNE18.jpg,AFNE02.jpg,AFSA03.jpg,AFNE02.jpg,FN,3,num_2,32,num_8,1.2830968257,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.69965510932,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,AMNE17.jpg,AMSA15.jpg,AMNE14.jpg,AMSA20.jpg,AMNE14.jpg,MN,1,num_2,32,num_8,1.31732064835,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,AMSA15.jpg,AMSA02.jpg,AMNE14.jpg,AMNE19.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,1.11687732278,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,6,,,,,,,,,,,AMSA18.jpg,AMSA03.jpg,AMNE06.jpg,AMNE20.jpg,AMNE06.jpg,MN,1,num_2,32,num_8,1.16675609932,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,AMNE02.jpg,AMNE05.jpg,AMSA05.jpg,AMSA04.jpg,AMNE02.jpg,MN,1,num_8,32,num_4,1.23343262356,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,5,,,,,,,,,,,AMSA10.jpg,AMNE12.jpg,AMSA06.jpg,AMNE11.jpg,AMSA06.jpg,MS,2,num_2,32,num_6,0.766766555374,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,2,,,,,,,,,,,AMNE14.jpg,AMSA02.jpg,AMSA06.jpg,AMNE03.jpg,AMSA06.jpg,MS,2,num_2,32,num_6,0.950097809313,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,9,,,,,,,,,,,AMNE11.jpg,AMSA15.jpg,AMNE02.jpg,AMSA09.jpg,AMSA15.jpg,MS,2,num_6,32,num_4,0.416794668185,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,AMSA12.jpg,AMNE11.jpg,AMSA15.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.916752491146,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,3,,,,,,,,,,,AMSA08.jpg,AMNE18.jpg,AMSA02.jpg,AMNE07.jpg,AMSA08.jpg,MS,2,num_8,32,num_2,0.966753469314,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,8,,,,,,,,,,,AMNE10.jpg,AMSA01.jpg,AMNE01.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,0.700116652763,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,5,,,,,,,,,,,AMNE20.jpg,AMSA19.jpg,AMSA17.jpg,AMNE17.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,2.56663659192,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,6,,,,,,,,,,,AMSA16.jpg,AMNE06.jpg,AMNE11.jpg,AMSA19.jpg,AMNE11.jpg,MN,1,num_2,32,num_6,0.800183078041,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,0,,,,,,,,,,,AMSA16.jpg,AMNE12.jpg,AMNE15.jpg,AMSA09.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,0.816759194713,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,4,,,,,,,,,,,AMNE15.jpg,AMSA19.jpg,AMNE19.jpg,AMSA11.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,0.733488592319,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,2,,,,,,,,,,,AMSA05.jpg,AMNE18.jpg,AMNE02.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_8,1.71670752345,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,8,,,,,,,,,,,AMSA02.jpg,AMNE11.jpg,AMSA14.jpg,AMNE06.jpg,AMNE11.jpg,MN,1,num_6,32,num_4,0.783464232227,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,3,,,,,,,,,,,AMSA10.jpg,AMNE14.jpg,AMNE12.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.833449173486,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,7,,,,,,,,,,,AMNE10.jpg,AMSA08.jpg,AMNE08.jpg,AMSA04.jpg,AMNE08.jpg,MN,1,num_2,32,num_8,1.11681798613,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,9,,,,,,,,,,,AMSA07.jpg,AMSA17.jpg,AMNE09.jpg,AMNE17.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,0.916806054534,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,1,,,,,,,,,,,AMNE20.jpg,AMNE09.jpg,AMSA12.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.850103871431,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,2,,,,,,,,,,,AMNE15.jpg,AMSA05.jpg,AMSA19.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_6,0.68353636656,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,4,,,,,,,,,,,AMNE19.jpg,AMSA14.jpg,AMNE20.jpg,AMSA17.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.483430458466,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,1,,,,,,,,,,,AMSA11.jpg,AMSA01.jpg,AMNE17.jpg,AMNE03.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.483514812775,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,7,,,,,,,,,,,AMNE14.jpg,AMSA17.jpg,AMNE19.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,0.583484054077,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,8,,,,,,,,,,,AMNE19.jpg,AMSA19.jpg,AMNE16.jpg,AMSA13.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,0.933429319877,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
