IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,1,,,,,,,,,,,AMSA18.jpg,AMSA12.jpg,AMNE15.jpg,AMNE09.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,2.91663627652,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,2,,,,,,,,,,,AMSA03.jpg,AMSA11.jpg,AMNE14.jpg,AMNE08.jpg,AMNE14.jpg,MN,1,num_2,32,num_4,1.63337679347,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,4,,,,,,,,,,,AMNE01.jpg,AMNE11.jpg,AMSA09.jpg,AMSA08.jpg,AMSA09.jpg,MS,2,num_2,32,num_8,1.01675126178,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,0,,,,,,,,,,,AMSA13.jpg,AMNE10.jpg,AMSA01.jpg,AMNE15.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,1.91667636903,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,3,,,,,,,,,,,AMNE18.jpg,AMSA05.jpg,AMNE13.jpg,AMSA07.jpg,AMNE18.jpg,MN,1,num_8,32,num_4,0.950135592604,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,7,,,,,,,,,,,AMSA10.jpg,AMNE06.jpg,AMSA02.jpg,AMNE16.jpg,AMSA10.jpg,MS,2,num_8,32,num_4,3.35004257818,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,5,,,,,,,,,,,AMSA08.jpg,AMNE02.jpg,AMNE20.jpg,AMSA14.jpg,AMSA08.jpg,MS,2,num_8,32,num_4,1.08342338097,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,8,,,,,,,,,,,AMNE17.jpg,AMNE09.jpg,AMSA12.jpg,AMSA20.jpg,AMSA12.jpg,MS,2,num_2,32,num_8,1.16662416863,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,8,,,,,,,,,,,AMSA12.jpg,AMNE12.jpg,AMSA03.jpg,AMNE18.jpg,AMSA03.jpg,MS,2,num_2,32,num_8,0.566748936311,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,1,,,,,,,,,,,AMSA11.jpg,AMNE17.jpg,AMNE03.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.66675102117,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,5,,,,,,,,,,,AMSA07.jpg,AMNE05.jpg,AMSA10.jpg,AMNE20.jpg,AMNE05.jpg,MN,1,num_6,32,num_2,1.71669304755,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,9,,,,,,,,,,,AMNE20.jpg,AMSA03.jpg,AMNE14.jpg,AMSA01.jpg,AMNE20.jpg,MN,1,num_8,32,num_2,1.99999262299,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,0,,,,,,,,,,,AMNE20.jpg,AMNE01.jpg,AMSA13.jpg,AMSA20.jpg,AMNE01.jpg,MN,1,num_6,32,num_2,1.4167185463,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,4,,,,,,,,,,,AMSA17.jpg,AMSA02.jpg,AMNE17.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,1.15012853628,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,7,,,,,,,,,,,AMSA15.jpg,AMNE16.jpg,AMNE01.jpg,AMSA19.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,1.06681067869,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,2,,,,,,,,,,,AMNE02.jpg,AMNE09.jpg,AMSA19.jpg,AMSA14.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,0.733449120307,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,6,,,,,,,,,,,AMNE06.jpg,AMSA07.jpg,AMSA04.jpg,AMNE04.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,0.616794240894,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,3,,,,,,,,,,,AMSA09.jpg,AMNE18.jpg,AMNE07.jpg,AMSA20.jpg,AMNE07.jpg,MN,1,num_2,32,num_6,1.61635258247,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,5,,,,,,,,,,,AMSA04.jpg,AMNE09.jpg,AMSA01.jpg,AMNE13.jpg,AMNE09.jpg,MN,1,num_6,32,num_4,0.666802660213,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,1,,,,,,,,,,,AMSA03.jpg,AMNE20.jpg,AMSA11.jpg,AMNE08.jpg,AMNE20.jpg,MN,1,num_6,32,num_2,0.783456256846,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,6,,,,,,,,,,,AMSA14.jpg,AMNE02.jpg,AMSA06.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,0.500118833967,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,7,,,,,,,,,,,AMSA09.jpg,AMNE08.jpg,AMNE05.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,1.55005733226,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,0,,,,,,,,,,,AMNE08.jpg,AMSA13.jpg,AMSA07.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_8,0.63351856044,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,3,,,,,,,,,,,AMSA02.jpg,AMSA16.jpg,AMNE18.jpg,AMNE11.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,1.18344759673,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,4,,,,,,,,,,,AMSA07.jpg,AMNE03.jpg,AMNE17.jpg,AMSA18.jpg,AMNE03.jpg,MN,1,num_6,32,num_2,1.1501493844,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,9,,,,,,,,,,,AMSA18.jpg,AMSA16.jpg,AMNE11.jpg,AMNE14.jpg,AMNE11.jpg,MN,1,num_2,32,num_8,3.61654983729,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,8,,,,,,,,,,,AMSA02.jpg,AMSA15.jpg,AMNE08.jpg,AMNE13.jpg,AMSA02.jpg,MS,2,num_8,32,num_4,1.03345794056,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,2,,,,,,,,,,,AMSA06.jpg,AMNE12.jpg,AMSA12.jpg,AMNE10.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,1.36677074665,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,5,,,,,,,,,,,AMSA13.jpg,AMNE08.jpg,AMSA20.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_6,0.750136234099,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,9,,,,,,,,,,,AMSA15.jpg,AMNE08.jpg,AMNE15.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,1.61669994332,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,2,,,,,,,,,,,AMNE15.jpg,AMNE07.jpg,AMSA10.jpg,AMSA20.jpg,AMNE15.jpg,MN,1,num_8,32,num_4,1.75004001218,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,6,,,,,,,,,,,AMSA19.jpg,AMSA11.jpg,AMNE16.jpg,AMNE13.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,2.03330206126,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,8,,,,,,,,,,,AMNE02.jpg,AMNE09.jpg,AMSA20.jpg,AMSA09.jpg,AMNE02.jpg,MN,1,num_8,32,num_2,2.18333822466,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,0,,,,,,,,,,,AMSA14.jpg,AMNE03.jpg,AMSA11.jpg,AMNE02.jpg,AMSA14.jpg,MS,2,num_8,32,num_4,1.35005861521,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,4,,,,,,,,,,,AMSA13.jpg,AMNE01.jpg,AMNE09.jpg,AMSA14.jpg,AMSA13.jpg,MS,2,num_8,32,num_6,1.61669769813,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,7,,,,,,,,,,,AMSA06.jpg,AMNE19.jpg,AMNE11.jpg,AMSA15.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,1.36673995561,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,1,,,,,,,,,,,AMSA05.jpg,AMNE08.jpg,AMSA15.jpg,AMNE09.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,0.683458662243,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,3,,,,,,,,,,,AMSA05.jpg,AMNE04.jpg,AMSA16.jpg,AMNE16.jpg,AMSA05.jpg,MS,2,num_8,32,num_2,4.66617914266,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.1333638035,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,8,,,,,,,AFSA11.jpg,AFNE02.jpg,AFNE07.jpg,AFSA08.jpg,AFNE02.jpg,FN,3,num_6,32,num_4,1.00011546619,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,AFSA18.jpg,AFNE17.jpg,AFNE13.jpg,AFSA14.jpg,AFNE17.jpg,FN,3,num_6,32,num_8,1.20008146786,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,7,,,,,,,AFNE15.jpg,AFSA15.jpg,AFNE08.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_2,1.11673570576,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,6,,,,,,,AFNE04.jpg,AFSA09.jpg,AFNE09.jpg,AFSA12.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.566732257837,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,5,,,,,,,AFSA13.jpg,AFNE01.jpg,AFSA12.jpg,AFNE17.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,1.25018065656,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,3,,,,,,,AFSA06.jpg,AFNE17.jpg,AFSA13.jpg,AFNE10.jpg,AFSA06.jpg,FS,4,num_8,32,num_4,0.733455535024,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,9,,,,,,,AFNE13.jpg,AFSA17.jpg,AFSA18.jpg,AFNE15.jpg,AFSA18.jpg,FS,4,num_2,32,num_6,0.616786222323,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,0,,,,,,,AFSA06.jpg,AFNE12.jpg,AFSA05.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.516829041066,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,4,,,,,,,AFSA18.jpg,AFSA03.jpg,AFNE17.jpg,AFNE19.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,1.91667508602,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,2,,,,,,,AFSA16.jpg,AFNE20.jpg,AFSA17.jpg,AFNE12.jpg,AFSA17.jpg,FS,4,num_2,32,num_8,0.716748856124,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,0,,,,,,,AFNE15.jpg,AFSA11.jpg,AFNE13.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,0.483471171116,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,6,,,,,,,AFNE17.jpg,AFSA13.jpg,AFSA19.jpg,AFNE12.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,4.69982503669,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,4,,,,,,,AFNE06.jpg,AFSA13.jpg,AFSA02.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_6,1.26674300269,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,9,,,,,,,AFSA05.jpg,AFNE13.jpg,AFNE14.jpg,AFSA08.jpg,AFNE14.jpg,FN,3,num_2,32,num_6,0.983426427934,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,1,,,,,,,AFSA09.jpg,AFNE11.jpg,AFSA15.jpg,AFNE14.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,0.766788708046,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,7,,,,,,,AFNE19.jpg,AFNE10.jpg,AFSA07.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,48,None,,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,3,,,,,,,AFSA19.jpg,AFNE10.jpg,AFSA02.jpg,AFNE09.jpg,AFSA02.jpg,FS,4,num_2,32,num_4,1.01672977209,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,2,,,,,,,AFNE02.jpg,AFSA17.jpg,AFSA16.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,48,None,,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,5,,,,,,,AFSA12.jpg,AFNE20.jpg,AFSA19.jpg,AFNE19.jpg,AFNE20.jpg,FN,3,num_6,32,num_4,1.56673674821,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,8,,,,,,,AFNE04.jpg,AFSA16.jpg,AFSA08.jpg,AFNE09.jpg,AFSA08.jpg,FS,4,num_2,32,num_6,3.54989471729,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,6,,,,,,,AFNE13.jpg,AFSA03.jpg,AFNE07.jpg,AFSA13.jpg,AFNE13.jpg,FN,3,num_8,32,num_2,0.733505570446,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,7,,,,,,,AFNE18.jpg,AFSA13.jpg,AFNE02.jpg,AFSA08.jpg,AFNE18.jpg,FN,3,num_8,32,num_4,0.916741799796,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,2,,,,,,,AFNE01.jpg,AFSA12.jpg,AFNE09.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_6,2.0498935947,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,9,,,,,,,AFNE06.jpg,AFSA09.jpg,AFNE18.jpg,AFSA14.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,1.1334391773,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,3,,,,,,,AFNE14.jpg,AFSA03.jpg,AFNE06.jpg,AFSA05.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.883408947615,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,1,,,,,,,AFSA03.jpg,AFNE18.jpg,AFSA04.jpg,AFNE08.jpg,AFSA03.jpg,FS,4,num_8,32,num_4,0.650178732118,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,8,,,,,,,AFSA19.jpg,AFNE01.jpg,AFSA03.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_6,1.00019629253,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,7,27,0,,,,,,,AFSA18.jpg,AFNE12.jpg,AFNE11.jpg,AFSA05.jpg,AFSA18.jpg,FS,4,num_8,32,num_4,0.766817895346,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
