IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,1,,,,,,,,,,,AFSA18.jpg,AFNE17.jpg,AFSA13.jpg,AFNE06.jpg,AFSA18.jpg,FS,4,num_8,32,num_2,1.43341967626,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,5,,,,,,,,,,,AFNE18.jpg,AFSA20.jpg,AFSA14.jpg,AFNE10.jpg,AFNE18.jpg,FN,3,num_8,32,num_4,1.06703160377,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,6,,,,,,,,,,,AFNE06.jpg,AFNE08.jpg,AFSA14.jpg,AFSA04.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,1.26674916083,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,2,,,,,,,,,,,AFSA04.jpg,AFNE01.jpg,AFSA19.jpg,AFNE04.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,1.03344828612,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,9,,,,,,,,,,,AFNE16.jpg,AFSA11.jpg,AFSA16.jpg,AFNE07.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,1.35011152108,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,7,,,,,,,,,,,AFNE17.jpg,AFNE19.jpg,AFSA01.jpg,AFSA12.jpg,AFNE17.jpg,FN,3,num_8,32,num_2,1.26673697284,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,3,,,,,,,,,,,AFSA17.jpg,AFNE11.jpg,AFSA08.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_2,1.28347346419,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,0,,,,,,,,,,,AFNE19.jpg,AFSA15.jpg,AFNE03.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,1.16674268176,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,3,,,,,,,,,,,AFSA10.jpg,AFSA20.jpg,AFNE04.jpg,AFNE15.jpg,AFSA20.jpg,FS,4,num_6,32,num_2,1.05012961058,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,0,,,,,,,,,,,AFNE02.jpg,AFSA12.jpg,AFSA19.jpg,AFNE03.jpg,AFSA19.jpg,FS,4,num_2,32,num_8,1.23341601994,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,8,,,,,,,,,,,AFSA10.jpg,AFSA15.jpg,AFNE10.jpg,AFNE19.jpg,AFSA10.jpg,FS,4,num_8,32,num_6,1.33345296909,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,5,,,,,,,,,,,AFNE08.jpg,AFNE18.jpg,AFSA04.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_2,1.30042902078,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,2,,,,,,,,,,,AFSA09.jpg,AFSA05.jpg,AFNE07.jpg,AFNE20.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,1.66671285289,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,4,,,,,,,,,,,AFSA17.jpg,AFSA13.jpg,AFNE06.jpg,AFNE10.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,1.75006494974,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,7,,,,,,,,,,,AFSA12.jpg,AFNE17.jpg,AFNE11.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_8,1.50003848877,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,6,,,,,,,,,,,AFNE16.jpg,AFSA17.jpg,AFSA03.jpg,AFNE14.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,1.15012422227,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,1,,,,,,,,,,,AFSA08.jpg,AFNE02.jpg,AFSA11.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_8,1.08342939476,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,9,,,,,,,,,,,AFNE01.jpg,AFSA09.jpg,AFNE09.jpg,AFSA01.jpg,AFNE01.jpg,FN,3,num_8,32,num_2,1.41671429644,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,6,,,,,,,,,,,AFNE11.jpg,AFSA05.jpg,AFNE09.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_2,3.09995548124,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,1,,,,,,,,,,,AFSA09.jpg,AFNE05.jpg,AFSA16.jpg,AFNE11.jpg,AFSA16.jpg,FS,4,num_2,32,num_6,1.20009987801,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,0,,,,,,,,,,,AFNE07.jpg,AFSA04.jpg,AFSA18.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_8,0.966798362089,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,9,,,,,,,,,,,AFSA20.jpg,AFNE08.jpg,AFNE13.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_2,1.60012579383,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,8,,,,,,,,,,,AFNE14.jpg,AFSA14.jpg,AFSA07.jpg,AFNE17.jpg,AFSA07.jpg,FS,4,num_2,32,num_6,0.816764909076,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,3,,,,,,,,,,,AFSA03.jpg,AFNE20.jpg,AFSA13.jpg,AFNE19.jpg,AFNE20.jpg,FN,3,num_6,32,num_8,0.833448157879,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,5,,,,,,,,,,,AFNE16.jpg,AFSA12.jpg,AFSA06.jpg,AFNE08.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.816779021639,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,7,,,,,,,,,,,AFSA18.jpg,AFNE17.jpg,AFNE02.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,1.15015148511,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,2,,,,,,,,,,,AFSA02.jpg,AFSA09.jpg,AFNE06.jpg,AFNE10.jpg,AFNE06.jpg,FN,3,num_2,32,num_8,0.68349745567,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,4,,,,,,,,,,,AFNE07.jpg,AFSA01.jpg,AFNE13.jpg,AFSA04.jpg,AFNE07.jpg,FN,3,num_8,32,num_2,1.73337753117,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,4,,,,,,,,,,,AFSA07.jpg,AFNE04.jpg,AFNE05.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,1.00015876605,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,2,,,,,,,,,,,AFSA05.jpg,AFNE16.jpg,AFSA17.jpg,AFNE03.jpg,AFSA17.jpg,FS,4,num_2,32,num_4,0.916754388716,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,1,,,,,,,,,,,AFSA13.jpg,AFSA20.jpg,AFNE13.jpg,AFNE16.jpg,AFNE13.jpg,FN,3,num_2,32,num_6,0.816611595685,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,7,,,,,,,,,,,AFNE08.jpg,AFSA17.jpg,AFNE09.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_8,0.700174610363,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,6,,,,,,,,,,,AFNE02.jpg,AFSA11.jpg,AFSA12.jpg,AFNE18.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,0.633497744333,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,0,,,,,,,,,,,AFSA09.jpg,AFSA05.jpg,AFNE05.jpg,AFNE12.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.766809780616,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,8,,,,,,,,,,,AFNE08.jpg,AFSA09.jpg,AFSA15.jpg,AFNE04.jpg,AFNE08.jpg,FN,3,num_8,32,num_2,0.950128905009,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,9,,,,,,,,,,,AFSA16.jpg,AFSA03.jpg,AFNE08.jpg,AFNE05.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,0.933501144173,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,3,,,,,,,,,,,AFSA12.jpg,AFNE01.jpg,AFSA03.jpg,AFNE02.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.533478435595,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,5,,,,,,,,,,,AFNE08.jpg,AFSA05.jpg,AFNE07.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,1.2834282401,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,61.0119805709,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,7,,,,,,,AMSA18.jpg,AMNE17.jpg,AMSA16.jpg,AMNE08.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,0.550184136257,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,4,,,,,,,AMSA14.jpg,AMSA16.jpg,AMNE04.jpg,AMNE10.jpg,AMSA16.jpg,MS,2,num_6,32,num_2,0.583458581939,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,0,,,,,,,AMNE01.jpg,AMNE14.jpg,AMSA07.jpg,AMSA10.jpg,AMNE01.jpg,MN,1,num_8,32,num_4,0.766804969404,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,AMSA11.jpg,AMNE05.jpg,AMSA09.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,1.06680195429,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,2,,,,,,,AMSA17.jpg,AMNE08.jpg,AMSA09.jpg,AMNE20.jpg,AMSA09.jpg,MS,2,num_2,32,num_6,2.9500018924,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,8,,,,,,,AMSA11.jpg,AMNE05.jpg,AMSA03.jpg,AMNE11.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,0.766782517545,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,AMSA09.jpg,AMNE03.jpg,AMSA01.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,0.516797431977,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,5,,,,,,,AMSA09.jpg,AMNE03.jpg,AMSA13.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.800021361094,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,1,,,,,,,AMNE07.jpg,AMSA13.jpg,AMSA14.jpg,AMNE06.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,1.55008438649,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,AMNE04.jpg,AMNE13.jpg,AMSA01.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.683474362362,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,1,,,,,,,AMNE03.jpg,AMNE10.jpg,AMSA09.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.683492965298,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,9,,,,,,,AMNE06.jpg,AMSA02.jpg,AMSA15.jpg,AMNE07.jpg,AMSA02.jpg,MS,2,num_6,32,num_2,0.866759809433,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,2,,,,,,,AMNE06.jpg,AMSA04.jpg,AMSA05.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,0.900122778956,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,8,,,,,,,AMSA08.jpg,AMNE04.jpg,AMNE15.jpg,AMSA07.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,1.13344321842,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,3,,,,,,,AMSA05.jpg,AMNE06.jpg,AMSA19.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,0.83351711696,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,6,,,,,,,AMNE01.jpg,AMNE07.jpg,AMSA10.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,0.583490976598,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,7,,,,,,,AMNE11.jpg,AMNE06.jpg,AMSA20.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.783408995718,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,5,,,,,,,AMSA04.jpg,AMNE04.jpg,AMNE01.jpg,AMSA17.jpg,AMNE01.jpg,MN,1,num_2,32,num_8,0.833474779269,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,0,,,,,,,AMSA01.jpg,AMSA18.jpg,AMNE14.jpg,AMNE08.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,1.06679970934,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,4,,,,,,,AMSA07.jpg,AMSA12.jpg,AMNE15.jpg,AMNE13.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,0.58336396399,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,2,,,,,,,AMSA09.jpg,AMSA15.jpg,AMNE01.jpg,AMNE20.jpg,AMSA15.jpg,MS,2,num_6,32,num_2,0.900123099564,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,3,,,,,,,AMNE12.jpg,AMSA10.jpg,AMNE20.jpg,AMSA07.jpg,AMNE20.jpg,MN,1,num_2,32,num_6,1.0667807858,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,7,,,,,,,AMNE16.jpg,AMSA20.jpg,AMSA03.jpg,AMNE19.jpg,AMNE16.jpg,MN,1,num_8,32,num_2,1.18345704232,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,6,,,,,,,AMSA01.jpg,AMNE02.jpg,AMSA17.jpg,AMNE18.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.516825336497,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,5,,,,,,,AMNE13.jpg,AMNE17.jpg,AMSA13.jpg,AMSA14.jpg,AMNE13.jpg,MN,1,num_8,32,num_6,0.800122714834,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,8,,,,,,,AMNE03.jpg,AMSA02.jpg,AMSA07.jpg,AMNE09.jpg,AMSA02.jpg,MS,2,num_6,32,num_8,0.950119603658,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,1,,,,,,,AMSA06.jpg,AMNE19.jpg,AMNE08.jpg,AMSA14.jpg,AMNE08.jpg,MN,1,num_2,32,num_4,0.78374609258,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,7,27,4,,,,,,,AMSA04.jpg,AMSA02.jpg,AMNE16.jpg,AMNE03.jpg,AMNE16.jpg,MN,1,num_2,32,num_6,0.33351583383,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
