IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,6,,,,,,,,,,,AFSA15.jpg,AFNE14.jpg,AFSA11.jpg,AFNE02.jpg,AFSA15.jpg,FS,4,num_8,32,num_2,0.933415121865,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,9,,,,,,,,,,,AFNE11.jpg,AFSA10.jpg,AFSA18.jpg,AFNE06.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,0.950126932934,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,3,,,,,,,,,,,AFSA07.jpg,AFSA15.jpg,AFNE05.jpg,AFNE16.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,0.816810277756,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,0,,,,,,,,,,,AFSA17.jpg,AFNE17.jpg,AFSA16.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,0.750093896408,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,7,,,,,,,,,,,AFNE20.jpg,AFNE06.jpg,AFSA08.jpg,AFSA04.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,0.666819017846,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,2,,,,,,,,,,,AFSA03.jpg,AFNE20.jpg,AFSA13.jpg,AFNE06.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,1.50011594733,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,4,,,,,,,,,,,AFNE02.jpg,AFSA05.jpg,AFSA12.jpg,AFNE16.jpg,AFSA05.jpg,FS,4,num_6,32,num_2,0.833436130546,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,5,,,,,,,,,,,AFSA09.jpg,AFSA01.jpg,AFNE06.jpg,AFNE09.jpg,AFNE06.jpg,FN,3,num_2,32,num_8,1.05008603865,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,8,,,,,,,,,,,AFNE04.jpg,AFSA13.jpg,AFNE08.jpg,AFSA19.jpg,AFSA13.jpg,FS,4,num_6,32,num_8,0.866749097127,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,0,,,,,,,,,,,AFNE09.jpg,AFSA19.jpg,AFNE03.jpg,AFSA17.jpg,AFSA19.jpg,FS,4,num_6,32,num_8,1.10007008119,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,7,,,,,,,,,,,AFSA15.jpg,AFSA04.jpg,AFNE04.jpg,AFNE06.jpg,AFNE04.jpg,FN,3,num_2,32,num_8,0.750166383572,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,5,,,,,,,,,,,AFSA11.jpg,AFNE07.jpg,AFSA18.jpg,AFNE10.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.649964477867,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,9,,,,,,,,,,,AFSA04.jpg,AFSA09.jpg,AFNE20.jpg,AFNE19.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,1.30001812149,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,8,,,,,,,,,,,AFNE19.jpg,AFSA03.jpg,AFNE08.jpg,AFSA19.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,0.933469326701,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,3,,,,,,,,,,,AFSA17.jpg,AFSA13.jpg,AFNE03.jpg,AFNE06.jpg,AFNE03.jpg,FN,3,num_2,32,num_8,0.583485764917,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,1,,,,,,,,,,,AFNE09.jpg,AFNE15.jpg,AFSA07.jpg,AFSA19.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,0.533489533234,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,2,,,,,,,,,,,AFNE13.jpg,AFSA06.jpg,AFSA19.jpg,AFNE18.jpg,AFSA19.jpg,FS,4,num_2,32,num_4,1.11674693134,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,4,,,,,,,,,,,AFNE03.jpg,AFNE14.jpg,AFSA05.jpg,AFSA03.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,0.516806268599,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,6,,,,,,,,,,,AFNE06.jpg,AFSA13.jpg,AFSA16.jpg,AFNE02.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,1.06674685143,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,4,,,,,,,,,,,AFSA08.jpg,AFNE14.jpg,AFNE11.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,0.549981637858,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,9,,,,,,,,,,,AFNE14.jpg,AFSA15.jpg,AFNE02.jpg,AFSA20.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.766757275444,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,7,,,,,,,,,,,AFNE09.jpg,AFSA08.jpg,AFNE11.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,0.633484561928,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,8,,,,,,,,,,,AFSA17.jpg,AFNE01.jpg,AFSA18.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_6,0.633460827172,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,5,,,,,,,,,,,AFSA11.jpg,AFSA13.jpg,AFNE04.jpg,AFNE20.jpg,AFSA13.jpg,FS,4,num_6,32,num_4,0.883534998633,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,0,,,,,,,,,,,AFSA02.jpg,AFSA08.jpg,AFNE11.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_8,0.63351246668,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,2,,,,,,,,,,,AFNE19.jpg,AFSA20.jpg,AFSA03.jpg,AFNE07.jpg,AFSA03.jpg,FS,4,num_2,32,num_6,0.683452889323,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,1,,,,,,,,,,,AFSA18.jpg,AFSA11.jpg,AFNE04.jpg,AFNE18.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,0.766784217674,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,3,,,,,,,,,,,AFSA19.jpg,AFSA03.jpg,AFNE15.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.916768741794,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,6,,,,,,,,,,,AFNE03.jpg,AFSA06.jpg,AFNE02.jpg,AFSA04.jpg,AFNE02.jpg,FN,3,num_2,32,num_4,0.916768741794,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,3,,,,,,,,,,,AFSA08.jpg,AFNE03.jpg,AFSA18.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_6,0.75012885686,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,0,,,,,,,,,,,AFNE09.jpg,AFSA11.jpg,AFSA19.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_6,0.900124927983,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,4,,,,,,,,,,,AFSA03.jpg,AFNE19.jpg,AFSA17.jpg,AFNE20.jpg,AFSA03.jpg,FS,4,num_8,32,num_4,1.11677002488,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,9,,,,,,,,,,,AFSA03.jpg,AFSA02.jpg,AFNE13.jpg,AFNE02.jpg,AFSA02.jpg,FS,4,num_6,32,num_4,1.00011033425,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,2,,,,,,,,,,,AFSA14.jpg,AFNE12.jpg,AFNE03.jpg,AFSA06.jpg,AFNE03.jpg,FN,3,num_2,32,num_8,0.700145455077,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,7,,,,,,,,,,,AFSA02.jpg,AFNE17.jpg,AFSA15.jpg,AFNE13.jpg,AFNE17.jpg,FN,3,num_6,32,num_2,0.933444950264,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,5,,,,,,,,,,,AFSA08.jpg,AFNE04.jpg,AFSA10.jpg,AFNE20.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,0.866809716448,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,8,,,,,,,,,,,AFSA09.jpg,AFSA16.jpg,AFNE12.jpg,AFNE11.jpg,AFNE12.jpg,FN,3,num_2,32,num_4,0.91676970385,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,1,,,,,,,,,,,AFNE16.jpg,AFSA08.jpg,AFSA05.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_6,0.966782934498,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,6,,,,,,,,,,,AFNE16.jpg,AFSA18.jpg,AFSA17.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_8,0.733451044653,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.86644856399,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,9,,,,,,,AMNE10.jpg,AMSA06.jpg,AMSA03.jpg,AMNE01.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,0.933298051823,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,2,,,,,,,AMSA03.jpg,AMNE04.jpg,AMSA17.jpg,AMNE12.jpg,AMNE04.jpg,MN,1,num_6,32,num_4,1.35002622055,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,4,,,,,,,AMSA13.jpg,AMSA11.jpg,AMNE16.jpg,AMNE15.jpg,AMSA13.jpg,MS,2,num_8,32,num_6,0.716774194501,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,5,,,,,,,AMSA01.jpg,AMSA13.jpg,AMNE13.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,0.616809315514,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,6,,,,,,,AMSA13.jpg,AMSA17.jpg,AMNE03.jpg,AMNE07.jpg,AMSA17.jpg,MS,2,num_6,32,num_2,0.7000938165,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,1,,,,,,,AMNE03.jpg,AMNE20.jpg,AMSA13.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_6,0.633480071556,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,3,,,,,,,AMNE14.jpg,AMSA12.jpg,AMSA02.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_8,0.750541007146,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,AMSA17.jpg,AMSA08.jpg,AMNE16.jpg,AMNE15.jpg,AMSA17.jpg,MS,2,num_8,32,num_6,0.850123244338,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,AMSA03.jpg,AMNE20.jpg,AMSA13.jpg,AMNE16.jpg,AMSA03.jpg,MS,2,num_8,32,num_4,0.616807391401,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,0,,,,,,,AMSA05.jpg,AMNE12.jpg,AMSA12.jpg,AMNE20.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,0.650104640983,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,2,,,,,,,AMSA03.jpg,AMNE11.jpg,AMSA11.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_2,0.500133908819,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,3,,,,,,,AMSA01.jpg,AMNE14.jpg,AMNE12.jpg,AMSA09.jpg,AMNE12.jpg,MN,1,num_2,32,num_6,0.650147299748,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,8,,,,,,,AMNE04.jpg,AMSA07.jpg,AMSA16.jpg,AMNE08.jpg,AMSA07.jpg,MS,2,num_6,32,num_4,0.633407905232,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,6,,,,,,,AMSA13.jpg,AMSA12.jpg,AMNE16.jpg,AMNE20.jpg,AMSA12.jpg,MS,2,num_6,32,num_8,0.700109853409,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,9,,,,,,,AMNE05.jpg,AMNE03.jpg,AMSA05.jpg,AMSA15.jpg,AMSA05.jpg,MS,2,num_2,32,num_4,0.616782694124,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,5,,,,,,,AMNE14.jpg,AMSA04.jpg,AMSA19.jpg,AMNE01.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.616795524023,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,4,,,,,,,AMNE16.jpg,AMSA17.jpg,AMNE05.jpg,AMSA19.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.550135272089,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,1,,,,,,,AMSA05.jpg,AMNE03.jpg,AMSA13.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_2,0.666729852557,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,7,,,,,,,AMSA19.jpg,AMNE04.jpg,AMNE14.jpg,AMSA17.jpg,AMSA19.jpg,MS,2,num_8,32,num_4,0.783471652307,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,0,,,,,,,AMSA15.jpg,AMSA02.jpg,AMNE10.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_8,0.833427791484,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,8,,,,,,,AMSA15.jpg,AMNE06.jpg,AMSA01.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,1.25007673679,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,3,,,,,,,AMNE06.jpg,AMSA09.jpg,AMSA07.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_6,0.883492981549,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,7,,,,,,,AMNE14.jpg,AMSA04.jpg,AMSA02.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,0.733464195393,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,2,,,,,,,AMSA17.jpg,AMNE12.jpg,AMNE07.jpg,AMSA01.jpg,AMNE07.jpg,MN,1,num_2,32,num_6,0.716725442559,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,4,,,,,,,AMSA13.jpg,AMNE08.jpg,AMNE02.jpg,AMSA10.jpg,AMNE08.jpg,MN,1,num_6,32,num_8,0.566820461303,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,1,,,,,,,AMNE04.jpg,AMSA08.jpg,AMSA17.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.933431479614,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,6,,,,,,,AMNE08.jpg,AMSA02.jpg,AMSA13.jpg,AMNE10.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.56675887946,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
