IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,0,,,,,,,,,,,,,,,AFNE10.jpg,AFSA03.jpg,AFSA05.jpg,AFNE20.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,2.18333638576,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,7,,,,,,,,,,,,,,,AFNE13.jpg,AFNE20.jpg,AFSA02.jpg,AFSA08.jpg,AFSA02.jpg,FS,4,num_2,32,num_4,0.883478697622,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,4,,,,,,,,,,,,,,,AFSA15.jpg,AFNE17.jpg,AFNE06.jpg,AFSA19.jpg,AFNE06.jpg,FN,3,num_2,32,num_6,1.09995256271,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,6,,,,,,,,,,,,,,,AFNE13.jpg,AFNE17.jpg,AFSA05.jpg,AFSA06.jpg,AFSA05.jpg,FS,4,num_2,32,num_4,1.21675964363,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,8,,,,,,,,,,,,,,,AFSA13.jpg,AFNE13.jpg,AFNE09.jpg,AFSA15.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,0.716875270125,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,4,,,,,,,,,,,,,,,AFSA18.jpg,AFSA07.jpg,AFNE20.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_2,1.01661364315,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,7,,,,,,,,,,,,,,,AFNE12.jpg,AFSA04.jpg,AFNE18.jpg,AFSA07.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,0.916678079637,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,1,,,,,,,,,,,,,,,AFNE09.jpg,AFNE03.jpg,AFSA15.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,1.26669903984,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,8,,,,,,,,,,,,,,,AFSA02.jpg,AFNE10.jpg,AFNE03.jpg,AFSA01.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,1.90002851374,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,2,,,,,,,,,,,,,,,AFNE18.jpg,AFSA03.jpg,AFNE17.jpg,AFSA17.jpg,AFSA03.jpg,FS,4,num_6,32,num_2,1.05014980119,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,5,,,,,,,,,,,,,,,AFSA02.jpg,AFSA05.jpg,AFNE01.jpg,AFNE17.jpg,AFSA02.jpg,FS,4,num_8,32,num_6,1.50007360964,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,3,,,,,,,,,,,,,,,AFSA14.jpg,AFNE12.jpg,AFSA15.jpg,AFNE08.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,1.40012168838,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,0,,,,,,,,,,,,,,,AFSA10.jpg,AFNE20.jpg,AFNE04.jpg,AFSA11.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,0.616722886916,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,9,,,,,,,,,,,,,,,AFSA06.jpg,AFNE09.jpg,AFNE12.jpg,AFSA07.jpg,AFNE09.jpg,FN,3,num_6,32,num_8,1.78346840187,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,6,,,,,,,,,,,,,,,AFSA07.jpg,AFSA04.jpg,AFNE08.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.533562619006,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,5,,,,,,,,,,,,,,,AFSA13.jpg,AFNE09.jpg,AFSA18.jpg,AFNE20.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.750120517798,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,2,,,,,,,,,,,,,,,AFSA18.jpg,AFNE09.jpg,AFNE10.jpg,AFSA10.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,1.41694926447,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,3,,,,,,,,,,,,,,,AFNE18.jpg,AFSA19.jpg,AFSA01.jpg,AFNE12.jpg,AFSA19.jpg,FS,4,num_6,32,num_8,1.89999419462,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,8,,,,,,,,,,,,,,,AFNE09.jpg,AFSA15.jpg,AFSA17.jpg,AFNE05.jpg,AFNE09.jpg,FN,3,num_8,32,num_6,0.950140788453,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,1,,,,,,,,,,,,,,,AFSA06.jpg,AFNE14.jpg,AFSA09.jpg,AFNE04.jpg,AFNE14.jpg,FN,3,num_6,32,num_4,1.10008214123,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,6,,,,,,,,,,,,,,,AFNE14.jpg,AFSA12.jpg,AFNE19.jpg,AFSA02.jpg,AFNE14.jpg,FN,3,num_8,32,num_6,1.08351757121,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,0,,,,,,,,,,,,,,,AFNE04.jpg,AFSA06.jpg,AFSA02.jpg,AFNE18.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.766798629425,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,9,,,,,,,,,,,,,,,AFSA10.jpg,AFNE15.jpg,AFNE13.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_2,0.80013560853,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,7,,,,,,,,,,,,,,,AFSA08.jpg,AFSA19.jpg,AFNE13.jpg,AFNE03.jpg,AFNE13.jpg,FN,3,num_2,32,num_4,0.833428325597,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,4,,,,,,,,,,,,,,,AFSA14.jpg,AFSA02.jpg,AFNE16.jpg,AFNE17.jpg,AFSA02.jpg,FS,4,num_6,32,num_2,1.53339262737,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,9,,,,,,,,,,,,,,,AFNE18.jpg,AFSA13.jpg,AFNE12.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,0.816764005693,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,8,,,,,,,,,,,,,,,AFNE11.jpg,AFSA01.jpg,AFSA08.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_6,1.96690389607,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,7,,,,,,,,,,,,,,,AFNE14.jpg,AFNE15.jpg,AFSA04.jpg,AFSA16.jpg,AFNE14.jpg,FN,3,num_8,32,num_6,1.31681452203,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,3,,,,,,,,,,,,,,,AFNE08.jpg,AFSA18.jpg,AFSA13.jpg,AFNE14.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.766793497605,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,5,,,,,,,,,,,,,,,AFNE14.jpg,AFSA12.jpg,AFNE18.jpg,AFSA16.jpg,AFNE14.jpg,FN,3,num_8,32,num_2,0.750170232262,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,6,,,,,,,,,,,,,,,AFNE10.jpg,AFNE14.jpg,AFSA20.jpg,AFSA18.jpg,AFNE14.jpg,FN,3,num_6,32,num_8,1.05018251657,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,2,,,,,,,,,,,,,,,AFSA06.jpg,AFSA12.jpg,AFNE05.jpg,AFNE13.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,1.68337375182,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,0,,,,,,,,,,,,,,,AFNE09.jpg,AFSA08.jpg,AFSA09.jpg,AFNE11.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,0.71686660999,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,1,,,,,,,,,,,,,,,AFSA12.jpg,AFSA02.jpg,AFNE13.jpg,AFNE03.jpg,AFSA02.jpg,FS,4,num_6,32,num_8,0.766744424473,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,4,,,,,,,,,,,,,,,AFSA18.jpg,AFNE01.jpg,AFSA05.jpg,AFNE13.jpg,AFSA18.jpg,FS,4,num_8,32,num_6,1.68334937573,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,8,,,,,,,,,,,,,,,AFNE12.jpg,AFSA09.jpg,AFNE17.jpg,AFSA02.jpg,AFNE17.jpg,FN,3,num_2,32,num_4,1.26674875454,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,4,,,,,,,,,,,,,,,AFSA05.jpg,AFNE08.jpg,AFSA12.jpg,AFNE15.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,2.98329398409,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,5,,,,,,,,,,,,,,,AFNE01.jpg,AFSA08.jpg,AFSA02.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,0.933443753165,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,7,,,,,,,,,,,,,,,AFNE07.jpg,AFSA16.jpg,AFSA14.jpg,AFNE03.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.800127269235,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,6,,,,,,,,,,,,,,,AFNE15.jpg,AFNE13.jpg,AFSA13.jpg,AFSA15.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,0.900078548933,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,3,,,,,,,,,,,,,,,AFNE04.jpg,AFSA13.jpg,AFSA17.jpg,AFNE02.jpg,AFSA17.jpg,FS,4,num_2,32,num_6,0.88344886899,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,1,,,,,,,,,,,,,,,AFSA16.jpg,AFNE18.jpg,AFNE20.jpg,AFSA20.jpg,AFNE18.jpg,FN,3,num_6,32,num_8,0.76663473167,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,2,,,,,,,,,,,,,,,AFNE16.jpg,AFNE03.jpg,AFSA18.jpg,AFSA02.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,0.850214847131,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,0,,,,,,,,,,,,,,,AFNE12.jpg,AFSA16.jpg,AFNE13.jpg,AFSA13.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,1.61672000028,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,9,,,,,,,,,,,,,,,AFNE17.jpg,AFSA05.jpg,AFNE13.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,0.900086567504,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,24.0316402693,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,9,,,,,,,,,,,AMSA16.jpg,AMSA15.jpg,AMNE01.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,0.666780956672,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,AMNE02.jpg,AMSA18.jpg,AMSA19.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_8,1.41676548112,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,5,,,,,,,,,,,AMSA14.jpg,AMSA07.jpg,AMNE08.jpg,AMNE09.jpg,AMSA14.jpg,MS,2,num_8,32,num_6,1.01673937298,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,AMSA01.jpg,AMNE15.jpg,AMSA05.jpg,AMNE10.jpg,AMNE15.jpg,MN,1,num_6,32,num_8,1.01675059879,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,AMSA01.jpg,AMNE18.jpg,AMSA11.jpg,AMNE17.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,1.00011642836,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,3,,,,,,,,,,,AMNE15.jpg,AMNE07.jpg,AMSA11.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,0.983505992568,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,AMNE16.jpg,AMSA06.jpg,AMSA14.jpg,AMNE12.jpg,AMSA06.jpg,MS,2,num_6,32,num_8,1.13340949826,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,8,,,,,,,,,,,AMNE12.jpg,AMSA13.jpg,AMNE20.jpg,AMSA01.jpg,AMNE12.jpg,MN,1,num_8,32,num_6,2.91665017535,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,4,,,,,,,,,,,AMNE20.jpg,AMSA18.jpg,AMSA04.jpg,AMNE12.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,0.750097745215,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,7,,,,,,,,,,,AMNE04.jpg,AMSA15.jpg,AMNE03.jpg,AMSA12.jpg,AMNE04.jpg,MN,1,num_8,32,num_6,0.916767565766,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,6,,,,,,,,,,,AMNE06.jpg,AMNE13.jpg,AMSA16.jpg,AMSA01.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,1.28350127768,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,4,,,,,,,,,,,AMSA01.jpg,AMSA18.jpg,AMNE06.jpg,AMNE17.jpg,AMSA18.jpg,MS,2,num_6,32,num_8,1.50006238371,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,0,,,,,,,,,,,AMNE09.jpg,AMSA04.jpg,AMSA13.jpg,AMNE06.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,1.60005151073,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,1,,,,,,,,,,,AMSA19.jpg,AMSA02.jpg,AMNE10.jpg,AMNE08.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.516815869138,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,9,,,,,,,,,,,AMNE16.jpg,AMSA10.jpg,AMNE03.jpg,AMSA17.jpg,AMSA10.jpg,MS,2,num_6,32,num_8,0.833426401136,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,2,,,,,,,,,,,AMNE02.jpg,AMSA12.jpg,AMSA10.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,1.01671435521,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,5,,,,,,,,,,,AMSA12.jpg,AMNE02.jpg,AMNE10.jpg,AMSA03.jpg,AMNE02.jpg,MN,1,num_6,32,num_2,1.4497878151,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,7,,,,,,,,,,,AMNE13.jpg,AMNE03.jpg,AMSA19.jpg,AMSA09.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,0.833457833622,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,8,,,,,,,,,,,AMNE06.jpg,AMSA09.jpg,AMNE10.jpg,AMSA01.jpg,AMNE10.jpg,MN,1,num_2,32,num_8,0.750166062731,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,3,,,,,,,,,,,AMSA18.jpg,AMNE09.jpg,AMSA17.jpg,AMNE10.jpg,AMNE09.jpg,MN,1,num_6,32,num_8,1.3167093196,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,9,,,,,,,,,,,AMSA06.jpg,AMNE06.jpg,AMSA05.jpg,AMNE12.jpg,AMSA05.jpg,MS,2,num_2,32,num_6,0.916849354282,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
