IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA04.jpg,AMSA03.jpg,AMNE12.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.750125970284,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA17.jpg,AMSA13.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.900117679208,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE05.jpg,AMNE08.jpg,AMSA12.jpg,AMNE08.jpg,MN,1,num_2,16,num_2,0.983473918634,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE14.jpg,AMNE07.jpg,AMSA20.jpg,AMNE14.jpg,MN,1,num_6,32,num_2,1.61671326472,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,9,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA13.jpg,AMNE07.jpg,AMSA15.jpg,AMSA13.jpg,MS,2,num_6,32,num_4,0.966725244303,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,3,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE15.jpg,AMSA20.jpg,AMNE19.jpg,AMNE15.jpg,MN,1,num_6,32,num_4,0.916606234096,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,4,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA19.jpg,AMNE13.jpg,AMSA08.jpg,AMNE13.jpg,MN,1,num_2,16,num_2,0.833438909962,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,0,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA16.jpg,AMNE13.jpg,AMNE14.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,0.88345881179,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,2,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE15.jpg,AMSA19.jpg,AMSA15.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,1.01676791866,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,8,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA09.jpg,AMSA14.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_8,1.08346689446,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,1,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA08.jpg,AMNE05.jpg,AMNE09.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,1.03349831083,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,6,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA06.jpg,AMNE03.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_2,2.18333125382,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,5,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA18.jpg,AMNE17.jpg,AMSA10.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.516752362833,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,7,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA09.jpg,AMSA20.jpg,AMNE12.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,0.950116732973,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,4,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE04.jpg,AMSA06.jpg,AMNE18.jpg,AMSA06.jpg,MS,2,num_2,32,num_8,0.883433473413,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,2,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA11.jpg,AMNE12.jpg,AMNE07.jpg,AMNE12.jpg,MN,1,num_2,32,num_4,0.833454946929,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,1,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE07.jpg,AMSA05.jpg,AMNE06.jpg,AMSA15.jpg,MS,2,num_8,32,num_6,0.983415223367,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,8,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE13.jpg,AMSA06.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_6,1.23339060665,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,7,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA18.jpg,AMNE01.jpg,AMSA05.jpg,AMNE19.jpg,MN,1,num_8,32,num_4,0.933452733792,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,9,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA14.jpg,AMNE06.jpg,AMNE13.jpg,AMNE06.jpg,MN,1,num_2,32,num_4,0.916873730486,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,0,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE19.jpg,AMSA03.jpg,AMNE10.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,0.716819461435,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,6,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA02.jpg,AMNE10.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,0.750210324652,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,5,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA20.jpg,AMNE10.jpg,AMNE17.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,0.466854341794,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,3,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA15.jpg,AMNE11.jpg,AMSA20.jpg,AMNE11.jpg,MN,1,num_2,32,num_8,0.899805920781,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,9,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE13.jpg,AMSA10.jpg,AMSA17.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,0.483532774204,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,2,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE15.jpg,AMSA04.jpg,AMNE20.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,1.25010111299,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,8,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE06.jpg,AMSA02.jpg,AMSA06.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,0.800079799898,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,7,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE02.jpg,AMSA02.jpg,AMSA07.jpg,AMNE17.jpg,MN,1,num_8,32,num_4,0.783510418725,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,0,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA04.jpg,AMNE18.jpg,AMNE11.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,0.683664341457,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,6,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA04.jpg,AMNE07.jpg,AMNE19.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,1.03341235273,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,5,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE05.jpg,AMSA12.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,0.800133363286,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,1,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE02.jpg,AMNE01.jpg,AMSA06.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,0.95023187832,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,3,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA16.jpg,AMNE14.jpg,AMNE10.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.933471978118,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,4,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA15.jpg,AMNE18.jpg,AMNE07.jpg,AMSA07.jpg,MS,2,num_8,32,num_6,1.06674612447,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,9,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA06.jpg,AMSA16.jpg,AMNE11.jpg,AMNE05.jpg,MN,1,num_8,32,num_6,0.866772040143,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,3,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE04.jpg,AMNE18.jpg,AMSA16.jpg,AMNE18.jpg,MN,1,num_2,16,num_2,1.31676288304,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,8,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA16.jpg,AMNE05.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.850074684073,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,0,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA11.jpg,AMNE11.jpg,AMSA09.jpg,AMNE11.jpg,MN,1,num_2,32,num_8,0.800139457337,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,6,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE04.jpg,AMNE02.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,1.03346495394,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,5,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA18.jpg,AMNE09.jpg,AMNE04.jpg,AMSA18.jpg,MS,2,num_6,32,num_4,1.08343546197,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,1,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA18.jpg,AMNE15.jpg,AMSA07.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,1.13339763082,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,4,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE14.jpg,AMNE01.jpg,AMSA02.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,0.900124093925,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,2,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA10.jpg,AMNE06.jpg,AMSA12.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,0.700002790429,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,7,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA16.jpg,AMNE09.jpg,AMSA13.jpg,AMNE09.jpg,MN,1,num_2,32,num_8,3.08311889257,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,8,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA01.jpg,AMSA04.jpg,AMNE08.jpg,AMSA04.jpg,MS,2,num_2,32,num_6,1.10009272571,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,7,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA06.jpg,AMNE09.jpg,AMSA10.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,0.916590838577,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,5,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA14.jpg,AMNE18.jpg,AMSA18.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.783444667235,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,2,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA05.jpg,AMNE18.jpg,AMNE13.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,0.633438525023,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,0,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA20.jpg,AMNE18.jpg,AMSA07.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,0.616833221167,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,3,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA09.jpg,AMNE12.jpg,AMSA03.jpg,AMNE12.jpg,MN,1,num_2,16,num_2,1.3500767689,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,6,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE18.jpg,AMSA13.jpg,AMSA20.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,0.866754078772,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,4,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE10.jpg,AMSA11.jpg,AMNE13.jpg,AMSA11.jpg,MS,2,num_2,32,num_8,0.516922033799,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,9,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE08.jpg,AMSA09.jpg,AMSA11.jpg,AMSA09.jpg,MS,2,num_2,32,num_8,0.916778150247,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,1,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE19.jpg,AMSA03.jpg,AMSA06.jpg,AMNE01.jpg,MN,1,num_8,32,num_6,0.966744809411,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.65009418502,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE06.jpg,AFNE11.jpg,AFSA17.jpg,AFNE06.jpg,FN,3,num_6,32,num_4,0.983435109199,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA05.jpg,AFSA14.jpg,AFNE19.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.73352323228,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE08.jpg,AFSA10.jpg,AFSA20.jpg,AFSA10.jpg,FS,4,num_2,32,num_8,0.833152489911,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE18.jpg,AFSA14.jpg,AFSA02.jpg,AFSA14.jpg,FS,4,num_2,32,num_6,0.900130829483,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE04.jpg,AFNE13.jpg,AFSA06.jpg,AFNE13.jpg,FN,3,num_2,16,num_2,1.20012771833,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA15.jpg,AFNE05.jpg,AFSA01.jpg,AFNE05.jpg,FN,3,num_2,32,num_4,1.43343461206,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,9,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA20.jpg,AFNE14.jpg,AFNE06.jpg,AFSA20.jpg,FS,4,num_6,32,num_2,1.3834204835,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE04.jpg,AFSA07.jpg,AFNE06.jpg,AFSA18.jpg,FS,4,num_8,32,num_6,1.01671467593,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE06.jpg,AFSA15.jpg,AFNE20.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,0.950102941249,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,0,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA13.jpg,AFSA15.jpg,AFNE11.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.683442069218,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,2,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA20.jpg,AFNE01.jpg,AFSA13.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,0.833453343192,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,7,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA05.jpg,AFSA13.jpg,AFNE20.jpg,AFSA13.jpg,FS,4,num_2,32,num_8,1.20006966451,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
