IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,8,,,,,,,,,,,AFSA08.jpg,AFSA04.jpg,AFNE01.jpg,AFNE06.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,0.600409968756,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,5,,,,,,,,,,,AFSA18.jpg,AFNE07.jpg,AFNE13.jpg,AFSA14.jpg,AFNE13.jpg,FN,3,num_2,32,num_4,0.950105491094,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,2,,,,,,,,,,,AFNE15.jpg,AFSA12.jpg,AFNE13.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,0.733448093757,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,1,,,,,,,,,,,AFSA14.jpg,AFNE06.jpg,AFSA04.jpg,AFNE20.jpg,AFNE06.jpg,FN,3,num_6,32,num_4,0.866787072271,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,7,,,,,,,,,,,AFNE03.jpg,AFSA04.jpg,AFSA11.jpg,AFNE14.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,0.650123580825,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,9,,,,,,,,,,,AFNE20.jpg,AFNE11.jpg,AFSA18.jpg,AFSA15.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,0.600130605046,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,0,,,,,,,,,,,AFSA12.jpg,AFSA02.jpg,AFNE13.jpg,AFNE11.jpg,AFNE13.jpg,FN,3,num_2,16,num_2,1.38343503978,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,4,,,,,,,,,,,AFSA18.jpg,AFNE07.jpg,AFNE02.jpg,AFSA13.jpg,AFNE02.jpg,FN,3,num_2,32,num_6,0.700151517289,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,6,,,,,,,,,,,AFNE01.jpg,AFSA08.jpg,AFNE03.jpg,AFSA11.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,0.91677876492,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,7,,,,,,,,,,,AFSA07.jpg,AFNE14.jpg,AFNE08.jpg,AFSA01.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,0.516803526087,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,6,,,,,,,,,,,AFNE04.jpg,AFNE11.jpg,AFSA17.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,2.7832576069,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,2,,,,,,,,,,,AFNE06.jpg,AFSA06.jpg,AFSA01.jpg,AFNE19.jpg,AFSA06.jpg,FS,4,num_6,32,num_2,1.48370933603,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,5,,,,,,,,,,,AFSA12.jpg,AFNE05.jpg,AFNE07.jpg,AFSA11.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,0.71677222196,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,3,,,,,,,,,,,AFSA15.jpg,AFNE07.jpg,AFSA10.jpg,AFNE01.jpg,AFSA15.jpg,FS,4,num_8,32,num_6,2.50004073395,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,1,,,,,,,,,,,AFNE14.jpg,AFSA01.jpg,AFSA03.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,0.750160209136,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,4,,,,,,,,,,,AFSA07.jpg,AFNE10.jpg,AFSA17.jpg,AFNE08.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.616821231088,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,8,,,,,,,,,,,AFSA12.jpg,AFNE09.jpg,AFSA13.jpg,AFNE10.jpg,AFNE09.jpg,FN,3,num_6,32,num_4,0.633449953981,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,0,,,,,,,,,,,AFSA16.jpg,AFSA15.jpg,AFNE15.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,0.699967733584,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,9,,,,,,,,,,,AFSA13.jpg,AFNE09.jpg,AFSA09.jpg,AFNE14.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,0.683487191796,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,5,,,,,,,,,,,AFNE15.jpg,AFNE04.jpg,AFSA17.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.816522109555,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,3,,,,,,,,,,,AFSA13.jpg,AFSA14.jpg,AFNE13.jpg,AFNE17.jpg,AFSA14.jpg,FS,4,num_6,32,num_8,0.549968599575,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,0,,,,,,,,,,,AFNE10.jpg,AFNE17.jpg,AFSA03.jpg,AFSA13.jpg,AFSA03.jpg,FS,4,num_2,32,num_4,0.833497230895,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,7,,,,,,,,,,,AFNE01.jpg,AFSA11.jpg,AFNE03.jpg,AFSA04.jpg,AFNE03.jpg,FN,3,num_2,32,num_6,1.00010007061,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,2,,,,,,,,,,,AFNE04.jpg,AFSA09.jpg,AFNE16.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,1.51667041914,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,8,,,,,,,,,,,AFNE06.jpg,AFNE16.jpg,AFSA10.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,1.20006587985,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,1,,,,,,,,,,,AFNE17.jpg,AFNE11.jpg,AFSA14.jpg,AFSA08.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.800174033269,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,6,,,,,,,,,,,AFNE16.jpg,AFSA06.jpg,AFSA03.jpg,AFNE01.jpg,AFSA06.jpg,FS,4,num_6,32,num_2,0.766767442925,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,9,,,,,,,,,,,AFSA16.jpg,AFSA14.jpg,AFNE13.jpg,AFNE09.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,0.733421793208,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,4,,,,,,,,,,,AFNE03.jpg,AFNE01.jpg,AFSA15.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,1.10008313553,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,0,,,,,,,,,,,AFNE05.jpg,AFSA19.jpg,AFSA09.jpg,AFNE11.jpg,AFNE05.jpg,FN,3,num_8,32,num_4,0.800135544501,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,5,,,,,,,,,,,AFSA08.jpg,AFNE08.jpg,AFSA11.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_6,0.983500534669,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,1,,,,,,,,,,,AFNE20.jpg,AFSA07.jpg,AFNE11.jpg,AFSA05.jpg,AFNE20.jpg,FN,3,num_8,32,num_4,0.816787681542,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,4,,,,,,,,,,,AFSA20.jpg,AFNE14.jpg,AFNE15.jpg,AFSA09.jpg,AFSA20.jpg,FS,4,num_8,32,num_4,0.750002084766,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,2,,,,,,,,,,,AFSA01.jpg,AFNE10.jpg,AFSA16.jpg,AFNE14.jpg,AFSA16.jpg,FS,4,num_2,32,num_8,0.783423108282,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,9,,,,,,,,,,,AFNE13.jpg,AFSA20.jpg,AFNE08.jpg,AFSA14.jpg,AFNE08.jpg,FN,3,num_2,32,num_4,0.533490623813,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,8,,,,,,,,,,,AFSA18.jpg,AFNE10.jpg,AFSA08.jpg,AFNE13.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,0.650156616932,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,3,,,,,,,,,,,AFSA16.jpg,AFSA18.jpg,AFNE09.jpg,AFNE06.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,0.533498000819,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,7,,,,,,,,,,,AFSA12.jpg,AFSA20.jpg,AFNE06.jpg,AFNE18.jpg,AFNE06.jpg,FN,3,num_2,32,num_6,0.700142536545,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,6,,,,,,,,,,,AFSA05.jpg,AFSA02.jpg,AFNE19.jpg,AFNE04.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,1.06675063632,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.04960937169,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,9,,,,,,,AMSA15.jpg,AMSA10.jpg,AMNE13.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,0.750132305082,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,7,,,,,,,AMSA05.jpg,AMNE07.jpg,AMNE05.jpg,AMSA11.jpg,AMNE07.jpg,MN,1,num_6,16,num_6,0.766797913006,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,6,,,,,,,AMNE02.jpg,AMSA12.jpg,AMSA13.jpg,AMNE09.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,1.0167528491,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,AMSA18.jpg,AMNE15.jpg,AMNE17.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.900113156764,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,AMSA09.jpg,AMSA18.jpg,AMNE04.jpg,AMNE09.jpg,AMSA18.jpg,MS,2,num_6,32,num_2,0.866749545792,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,1,,,,,,,AMSA06.jpg,AMSA09.jpg,AMNE05.jpg,AMNE08.jpg,AMSA06.jpg,MS,2,num_8,32,num_4,1.03348260536,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,2,,,,,,,AMSA03.jpg,AMNE13.jpg,AMSA05.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_6,0.816757532069,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,8,,,,,,,AMNE13.jpg,AMNE01.jpg,AMSA15.jpg,AMSA06.jpg,AMNE13.jpg,MN,1,num_8,32,num_4,0.716727959923,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,0,,,,,,,AMSA14.jpg,AMNE18.jpg,AMSA15.jpg,AMNE05.jpg,AMSA14.jpg,MS,2,num_8,32,num_4,1.03342775884,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,5,,,,,,,AMSA20.jpg,AMNE05.jpg,AMSA19.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,0.783457748126,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,1,,,,,,,AMSA03.jpg,AMSA18.jpg,AMNE09.jpg,AMNE16.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.516841373174,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,3,,,,,,,AMSA19.jpg,AMSA08.jpg,AMNE11.jpg,AMNE09.jpg,AMSA08.jpg,MS,2,num_6,32,num_8,0.850113124819,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,9,,,,,,,AMSA08.jpg,AMNE17.jpg,AMSA14.jpg,AMNE03.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.650151485112,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,7,,,,,,,AMNE06.jpg,AMSA15.jpg,AMNE10.jpg,AMSA18.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,0.733462206321,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,8,,,,,,,AMNE14.jpg,AMNE04.jpg,AMSA09.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,1.93333211448,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,5,,,,,,,AMNE06.jpg,AMNE01.jpg,AMSA08.jpg,AMSA05.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,0.850148406113,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,4,,,,,,,AMNE02.jpg,AMSA04.jpg,AMNE15.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.600131567102,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,0,,,,,,,AMSA15.jpg,AMNE14.jpg,AMSA07.jpg,AMNE10.jpg,AMNE14.jpg,MN,1,num_6,32,num_2,0.733465413796,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,6,,,,,,,AMSA19.jpg,AMNE07.jpg,AMNE18.jpg,AMSA10.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,0.73345162184,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,2,,,,,,,AMNE06.jpg,AMNE14.jpg,AMSA01.jpg,AMSA08.jpg,AMNE14.jpg,MN,1,num_6,32,num_4,1.11682540039,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,3,,,,,,,AMNE15.jpg,AMSA14.jpg,AMSA18.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,0.983517854707,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,1,,,,,,,AMSA03.jpg,AMNE18.jpg,AMNE06.jpg,AMSA09.jpg,AMNE18.jpg,MN,1,num_6,32,num_8,0.65011556237,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,2,,,,,,,AMSA18.jpg,AMSA17.jpg,AMNE15.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,0.783457427286,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,8,,,,,,,AMSA01.jpg,AMSA15.jpg,AMNE09.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,0.700271152891,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,7,,,,,,,AMNE06.jpg,AMSA18.jpg,AMNE13.jpg,AMSA20.jpg,AMNE06.jpg,MN,1,num_8,32,num_2,1.06642572745,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,0,,,,,,,AMNE03.jpg,AMNE11.jpg,AMSA08.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.38351426227,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,4,,,,,,,AMSA13.jpg,AMNE02.jpg,AMNE11.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,0.483531967038,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
