IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,3,,,,,,,,,,,AMNE06.jpg,AMSA03.jpg,AMNE11.jpg,AMSA11.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,0.599966193986,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,1,,,,,,,,,,,AMNE14.jpg,AMSA17.jpg,AMSA18.jpg,AMNE13.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,0.483505779237,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,7,,,,,,,,,,,AMNE17.jpg,AMSA01.jpg,AMSA17.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_2,0.616795107053,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,0,,,,,,,,,,,AMNE04.jpg,AMSA19.jpg,AMSA14.jpg,AMNE10.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,0.450242784253,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,4,,,,,,,,,,,AMNE13.jpg,AMSA09.jpg,AMNE15.jpg,AMSA19.jpg,AMNE15.jpg,MN,1,num_2,32,num_8,0.733541301219,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,9,,,,,,,,,,,AMNE17.jpg,AMNE18.jpg,AMSA15.jpg,AMSA02.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,0.65013251378,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,6,,,,,,,,,,,AMNE02.jpg,AMSA14.jpg,AMNE15.jpg,AMSA19.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.550183800136,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,8,,,,,,,,,,,AMSA19.jpg,AMNE12.jpg,AMNE17.jpg,AMSA10.jpg,AMSA19.jpg,MS,2,num_8,32,num_6,0.683116464905,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,5,,,,,,,,,,,AMSA09.jpg,AMSA06.jpg,AMNE03.jpg,AMNE14.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,0.633516572154,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,8,,,,,,,,,,,AMNE02.jpg,AMNE18.jpg,AMSA12.jpg,AMSA16.jpg,AMSA12.jpg,MS,2,num_2,32,num_6,0.766744959343,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,9,,,,,,,,,,,AMNE07.jpg,AMSA04.jpg,AMSA13.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,0.633909799537,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,0,,,,,,,,,,,AMSA03.jpg,AMSA19.jpg,AMNE01.jpg,AMNE09.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,0.416815249511,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,5,,,,,,,,,,,AMSA01.jpg,AMNE11.jpg,AMNE03.jpg,AMSA14.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.600169222482,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,2,,,,,,,,,,,AMSA16.jpg,AMSA13.jpg,AMNE08.jpg,AMNE07.jpg,AMSA16.jpg,MS,2,num_8,32,num_4,0.566781138798,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,3,,,,,,,,,,,AMNE09.jpg,AMSA01.jpg,AMSA14.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_6,0.500157964503,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,1,,,,,,,,,,,AMNE18.jpg,AMSA19.jpg,AMNE12.jpg,AMSA09.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,0.533522634156,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,6,,,,,,,,,,,AMSA01.jpg,AMNE14.jpg,AMSA12.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,0.558457291365,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,7,,,,,,,,,,,AMNE17.jpg,AMSA05.jpg,AMNE12.jpg,AMSA07.jpg,AMNE12.jpg,MN,1,num_2,16,num_2,0.600190391327,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,4,,,,,,,,,,,AMNE17.jpg,AMSA20.jpg,AMNE10.jpg,AMSA17.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,0.616749882669,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,6,,,,,,,,,,,AMNE11.jpg,AMNE20.jpg,AMSA04.jpg,AMSA09.jpg,AMSA04.jpg,MS,2,num_2,32,num_8,0.683606235049,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,3,,,,,,,,,,,AMNE12.jpg,AMSA18.jpg,AMSA19.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_2,0.933516026911,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,5,,,,,,,,,,,AMSA04.jpg,AMSA10.jpg,AMNE02.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,0.5335101253,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,9,,,,,,,,,,,AMNE01.jpg,AMNE05.jpg,AMSA12.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,32,num_6,0.516800848302,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,8,,,,,,,,,,,AMNE02.jpg,AMSA10.jpg,AMNE10.jpg,AMSA09.jpg,AMNE10.jpg,MN,1,num_2,32,num_4,0.700162198278,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,0,,,,,,,,,,,AMNE10.jpg,AMNE06.jpg,AMSA19.jpg,AMSA18.jpg,AMSA19.jpg,MS,2,num_2,32,num_6,0.600200013549,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,1,,,,,,,,,,,AMNE15.jpg,AMSA16.jpg,AMNE04.jpg,AMSA11.jpg,AMSA16.jpg,MS,2,num_6,32,num_8,0.61682236995,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,2,,,,,,,,,,,AMSA08.jpg,AMNE15.jpg,AMNE20.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.716806044278,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,4,,,,,,,,,,,AMSA03.jpg,AMNE15.jpg,AMNE19.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,0.616840010684,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,7,,,,,,,,,,,AMNE18.jpg,AMSA07.jpg,AMNE13.jpg,AMSA03.jpg,AMNE13.jpg,MN,1,num_2,16,num_2,0.550189573463,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,9,,,,,,,,,,,AMSA16.jpg,AMNE04.jpg,AMSA18.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_6,0.650172927039,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,4,,,,,,,,,,,AMNE09.jpg,AMSA03.jpg,AMNE14.jpg,AMSA20.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.666773473145,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,7,,,,,,,,,,,AMSA19.jpg,AMNE11.jpg,AMNE20.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_2,0.633519458817,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,1,,,,,,,,,,,AMNE13.jpg,AMNE10.jpg,AMSA01.jpg,AMSA10.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,0.783456160745,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,3,,,,,,,,,,,AMSA04.jpg,AMNE06.jpg,AMSA12.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,0.750086359272,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,2,,,,,,,,,,,AMSA15.jpg,AMNE10.jpg,AMNE14.jpg,AMSA13.jpg,AMNE10.jpg,MN,1,num_6,32,num_8,0.550182517152,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,5,,,,,,,,,,,AMSA07.jpg,AMNE14.jpg,AMSA18.jpg,AMNE18.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.716767876205,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,6,,,,,,,,,,,AMSA17.jpg,AMNE18.jpg,AMNE01.jpg,AMSA11.jpg,AMNE18.jpg,MN,1,num_6,32,num_4,0.550133443932,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,0,,,,,,,,,,,AMNE08.jpg,AMSA12.jpg,AMSA06.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_8,0.616788371524,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,8,,,,,,,,,,,AMNE15.jpg,AMSA01.jpg,AMSA06.jpg,AMNE14.jpg,AMSA06.jpg,MS,2,num_2,32,num_8,0.800114440091,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.48334829588,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,8,,,,,,,AFSA06.jpg,AFNE17.jpg,AFSA05.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,0.666796887148,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,6,,,,,,,AFNE18.jpg,AFSA11.jpg,AFSA07.jpg,AFNE06.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,0.566784987692,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,7,,,,,,,AFNE13.jpg,AFSA06.jpg,AFNE15.jpg,AFSA19.jpg,AFSA06.jpg,FS,4,num_6,32,num_4,0.716920227773,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,AFNE12.jpg,AFNE07.jpg,AFSA13.jpg,AFSA09.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.533476447599,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,0,,,,,,,AFSA15.jpg,AFNE02.jpg,AFNE13.jpg,AFSA06.jpg,AFNE02.jpg,FN,3,num_6,32,num_2,0.683453562757,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,2,,,,,,,AFNE08.jpg,AFSA16.jpg,AFNE07.jpg,AFSA08.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.783474122203,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,9,,,,,,,AFSA11.jpg,AFNE20.jpg,AFSA14.jpg,AFNE10.jpg,AFNE20.jpg,FN,3,num_6,32,num_8,0.666802981228,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,5,,,,,,,AFNE17.jpg,AFNE13.jpg,AFSA07.jpg,AFSA09.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,0.650112948613,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,4,,,,,,,AFSA18.jpg,AFNE05.jpg,AFNE18.jpg,AFSA02.jpg,AFNE18.jpg,FN,3,num_2,32,num_8,0.750386892789,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,3,,,,,,,AFNE14.jpg,AFSA01.jpg,AFNE15.jpg,AFSA11.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,1.23336473381,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,0,,,,,,,AFNE02.jpg,AFSA14.jpg,AFNE16.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_8,0.716764989542,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,1,,,,,,,AFNE06.jpg,AFSA13.jpg,AFSA02.jpg,AFNE17.jpg,AFNE06.jpg,FN,3,num_8,32,num_4,0.716837156069,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,6,,,,,,,AFNE14.jpg,AFNE17.jpg,AFSA19.jpg,AFSA14.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.466843651055,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,5,,,,,,,AFNE11.jpg,AFSA10.jpg,AFNE05.jpg,AFSA20.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.45020205024,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,4,,,,,,,AFNE12.jpg,AFSA04.jpg,AFNE09.jpg,AFSA02.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,0.500181057811,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,9,,,,,,,AFSA19.jpg,AFSA02.jpg,AFNE18.jpg,AFNE09.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,0.400150876143,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,8,,,,,,,AFSA13.jpg,AFNE03.jpg,AFSA11.jpg,AFNE19.jpg,AFSA11.jpg,FS,4,num_2,32,num_8,0.7501145844,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,2,,,,,,,AFSA02.jpg,AFSA05.jpg,AFNE15.jpg,AFNE20.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,0.516764604661,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,7,,,,,,,AFSA13.jpg,AFNE18.jpg,AFNE13.jpg,AFSA04.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,0.533466504625,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,3,,,,,,,AFNE12.jpg,AFSA14.jpg,AFNE20.jpg,AFSA16.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,0.63351111958,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,5,,,,,,,AFSA04.jpg,AFNE01.jpg,AFSA09.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,0.533491522336,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,2,,,,,,,AFNE08.jpg,AFSA07.jpg,AFSA20.jpg,AFNE07.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,0.633475196693,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,8,,,,,,,AFNE12.jpg,AFNE07.jpg,AFSA03.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,0.900448041881,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,0,,,,,,,AFSA07.jpg,AFSA06.jpg,AFNE04.jpg,AFNE06.jpg,AFSA06.jpg,FS,4,num_6,32,num_2,0.61679574853,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,3,,,,,,,AFSA01.jpg,AFSA15.jpg,AFNE07.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,0.966864659538,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,9,,,,,,,AFNE16.jpg,AFNE12.jpg,AFSA07.jpg,AFSA04.jpg,AFSA07.jpg,FS,4,num_2,32,num_4,0.733446041413,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,6,,,,,,,AFSA12.jpg,AFSA11.jpg,AFNE19.jpg,AFNE12.jpg,AFSA12.jpg,FS,4,num_8,32,num_4,0.766819050274,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
