IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,8,,,,,,,,,,,AFSA14.jpg,AFNE04.jpg,AFNE20.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_8,0.933455193008,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,6,,,,,,,,,,,AFNE01.jpg,AFNE12.jpg,AFSA14.jpg,AFSA12.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,0.716751651969,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,1,,,,,,,,,,,AFSA10.jpg,AFNE19.jpg,AFNE17.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.500135672846,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,7,,,,,,,,,,,AFSA17.jpg,AFNE14.jpg,AFSA02.jpg,AFNE19.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,0.700203092318,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,2,,,,,,,,,,,AFNE16.jpg,AFNE09.jpg,AFSA15.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,0.483471326195,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,0,,,,,,,,,,,AFNE12.jpg,AFSA12.jpg,AFSA06.jpg,AFNE15.jpg,AFSA06.jpg,FS,4,num_2,32,num_8,0.800129514653,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,4,,,,,,,,,,,AFSA18.jpg,AFNE03.jpg,AFNE10.jpg,AFSA09.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,0.550103695117,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,9,,,,,,,,,,,AFNE14.jpg,AFNE19.jpg,AFSA01.jpg,AFSA02.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,0.61679700455,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,3,,,,,,,,,,,AFNE13.jpg,AFSA11.jpg,AFSA02.jpg,AFNE15.jpg,AFNE13.jpg,FN,3,num_8,32,num_6,1.1834402786,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,8,,,,,,,,,,,AFNE09.jpg,AFSA07.jpg,AFNE01.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_6,0.850096574693,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,7,,,,,,,,,,,AFNE18.jpg,AFNE06.jpg,AFSA13.jpg,AFSA07.jpg,AFNE18.jpg,FN,3,num_8,32,num_6,0.983424498219,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,6,,,,,,,,,,,AFSA14.jpg,AFNE03.jpg,AFSA16.jpg,AFNE08.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,0.36668971715,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,3,,,,,,,,,,,AFSA11.jpg,AFSA19.jpg,AFNE15.jpg,AFNE19.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.51681573574,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,2,,,,,,,,,,,AFNE12.jpg,AFNE03.jpg,AFSA12.jpg,AFSA16.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,0.966773943379,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,5,,,,,,,,,,,AFSA20.jpg,AFSA10.jpg,AFNE05.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_6,0.666782988221,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,4,,,,,,,,,,,AFSA08.jpg,AFNE04.jpg,AFSA14.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_6,0.666796780017,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,1,,,,,,,,,,,AFSA11.jpg,AFNE07.jpg,AFSA16.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_6,0.733509975325,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,0,,,,,,,,,,,AFNE13.jpg,AFSA07.jpg,AFNE04.jpg,AFSA13.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,0.766870742576,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,9,,,,,,,,,,,AFNE14.jpg,AFSA02.jpg,AFSA13.jpg,AFNE11.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,0.550136731297,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,2,,,,,,,,,,,AFNE15.jpg,AFSA03.jpg,AFSA09.jpg,AFNE07.jpg,AFSA09.jpg,FS,4,num_2,32,num_8,0.900255116285,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,1,,,,,,,,,,,AFNE07.jpg,AFSA15.jpg,AFNE14.jpg,AFSA13.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,1.35015943965,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,4,,,,,,,,,,,AFNE03.jpg,AFNE19.jpg,AFSA17.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,0.550146353475,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,6,,,,,,,,,,,AFSA19.jpg,AFSA12.jpg,AFNE06.jpg,AFNE04.jpg,AFNE06.jpg,FN,3,num_2,32,num_4,0.683484219931,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,8,,,,,,,,,,,AFNE11.jpg,AFSA01.jpg,AFSA05.jpg,AFNE18.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,1.73339290537,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,7,,,,,,,,,,,AFSA19.jpg,AFSA16.jpg,AFNE19.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.867121432646,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,3,,,,,,,,,,,AFNE17.jpg,AFSA13.jpg,AFNE02.jpg,AFSA03.jpg,AFNE17.jpg,FN,3,num_8,32,num_2,0.816757617737,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,5,,,,,,,,,,,AFNE20.jpg,AFNE17.jpg,AFSA11.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,0.516835942341,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,9,,,,,,,,,,,AFSA17.jpg,AFSA06.jpg,AFNE08.jpg,AFNE02.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.650144942221,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,0,,,,,,,,,,,AFSA08.jpg,AFNE15.jpg,AFSA01.jpg,AFNE07.jpg,AFSA08.jpg,FS,4,num_8,32,num_2,0.91710132228,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,0,,,,,,,,,,,AFSA14.jpg,AFNE19.jpg,AFNE04.jpg,AFSA15.jpg,AFNE19.jpg,FN,3,num_6,32,num_8,1.03342940554,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,9,,,,,,,,,,,AFNE19.jpg,AFSA12.jpg,AFNE09.jpg,AFSA09.jpg,AFNE09.jpg,FN,3,num_2,32,num_8,0.816823369343,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,1,,,,,,,,,,,AFSA07.jpg,AFNE04.jpg,AFSA15.jpg,AFNE05.jpg,AFSA15.jpg,FS,4,num_2,32,num_4,1.36673173403,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,4,,,,,,,,,,,AFSA05.jpg,AFNE19.jpg,AFSA12.jpg,AFNE11.jpg,AFSA12.jpg,FS,4,num_2,32,num_4,1.90004342815,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,6,,,,,,,,,,,AFNE13.jpg,AFSA08.jpg,AFSA17.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_2,1.63337731743,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,7,,,,,,,,,,,AFNE18.jpg,AFNE16.jpg,AFSA03.jpg,AFSA09.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,0.966725511695,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,3,,,,,,,,,,,AFSA17.jpg,AFNE07.jpg,AFNE01.jpg,AFSA06.jpg,AFSA17.jpg,FS,4,num_8,32,num_4,0.95009259753,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,2,,,,,,,,,,,AFSA18.jpg,AFSA11.jpg,AFNE15.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,0.500176727524,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,8,,,,,,,,,,,AFNE13.jpg,AFSA18.jpg,AFNE10.jpg,AFSA11.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,0.783487619774,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,5,,,,,,,,,,,AFNE12.jpg,AFSA18.jpg,AFSA02.jpg,AFNE04.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,0.416834146206,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,34.4977868968,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,3,,,,,,,AMSA02.jpg,AMNE18.jpg,AMSA09.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,1.01687956293,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,0,,,,,,,AMNE14.jpg,AMNE03.jpg,AMSA09.jpg,AMSA02.jpg,AMSA09.jpg,MS,2,num_2,32,num_6,0.550162390471,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,6,,,,,,,AMSA04.jpg,AMNE12.jpg,AMNE07.jpg,AMSA10.jpg,AMNE07.jpg,MN,1,num_2,32,num_4,0.566827378585,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,5,,,,,,,AMNE12.jpg,AMNE03.jpg,AMSA10.jpg,AMSA07.jpg,AMSA10.jpg,MS,2,num_2,32,num_4,0.750164058307,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,1,,,,,,,AMSA04.jpg,AMNE11.jpg,AMSA03.jpg,AMNE01.jpg,AMNE11.jpg,MN,1,num_6,48,None,,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,7,,,,,,,AMNE16.jpg,AMSA19.jpg,AMNE01.jpg,AMSA20.jpg,AMNE01.jpg,MN,1,num_2,32,num_4,0.833118223978,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,8,,,,,,,AMNE17.jpg,AMNE02.jpg,AMSA07.jpg,AMSA12.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,0.483478703216,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,4,,,,,,,AMSA15.jpg,AMNE07.jpg,AMNE19.jpg,AMSA12.jpg,AMSA15.jpg,MS,2,num_8,32,num_4,1.18342199645,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,9,,,,,,,AMSA11.jpg,AMNE14.jpg,AMSA18.jpg,AMNE06.jpg,AMSA11.jpg,MS,2,num_8,32,num_6,0.866795561218,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,2,,,,,,,AMSA18.jpg,AMNE15.jpg,AMSA09.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,48,None,,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,3,,,,,,,AMNE04.jpg,AMNE08.jpg,AMSA04.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,0.58343848247,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,5,,,,,,,AMNE18.jpg,AMSA12.jpg,AMSA10.jpg,AMNE15.jpg,AMSA10.jpg,MS,2,num_2,32,num_6,0.783447527327,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,6,,,,,,,AMNE04.jpg,AMSA06.jpg,AMNE16.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,0.666807043701,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,7,,,,,,,AMNE18.jpg,AMNE10.jpg,AMSA17.jpg,AMSA04.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,0.600127846803,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,4,,,,,,,AMNE15.jpg,AMNE18.jpg,AMSA03.jpg,AMSA11.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.600159600013,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,2,,,,,,,AMSA16.jpg,AMSA18.jpg,AMNE09.jpg,AMNE13.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,1.11660424004,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,0,,,,,,,AMSA02.jpg,AMNE17.jpg,AMNE19.jpg,AMSA19.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,0.816773654704,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,9,,,,,,,AMSA10.jpg,AMSA20.jpg,AMNE13.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,0.766808519096,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,1,,,,,,,AMNE19.jpg,AMSA05.jpg,AMNE06.jpg,AMSA17.jpg,AMSA05.jpg,MS,2,num_6,32,num_8,0.800138174629,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,8,,,,,,,AMSA09.jpg,AMSA08.jpg,AMNE04.jpg,AMNE14.jpg,AMNE04.jpg,MN,1,num_2,32,num_4,1.01674260711,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,9,,,,,,,AMSA05.jpg,AMNE14.jpg,AMNE01.jpg,AMSA03.jpg,AMNE14.jpg,MN,1,num_6,32,num_8,0.750159247211,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,7,,,,,,,AMSA03.jpg,AMNE19.jpg,AMSA12.jpg,AMNE12.jpg,AMNE19.jpg,MN,1,num_6,32,num_4,0.733452883665,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,5,,,,,,,AMNE05.jpg,AMSA05.jpg,AMNE20.jpg,AMSA08.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,0.616789627544,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,4,,,,,,,AMSA06.jpg,AMNE03.jpg,AMSA09.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_6,0.866761242083,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,3,,,,,,,AMNE02.jpg,AMSA14.jpg,AMSA05.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,0.600140355658,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,1,,,,,,,AMNE15.jpg,AMSA10.jpg,AMNE14.jpg,AMSA18.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,0.733544935938,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,2,,,,,,,AMSA20.jpg,AMSA03.jpg,AMNE01.jpg,AMNE20.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,1.24973843685,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
