IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,4,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA12.jpg,AMNE15.jpg,AMSA16.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.683487293427,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,7,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE03.jpg,AMSA20.jpg,AMNE08.jpg,AMSA20.jpg,MS,2,num_2,32,num_6,0.966771430802,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,0,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE01.jpg,AMSA04.jpg,AMSA05.jpg,AMSA04.jpg,MS,2,num_2,32,num_6,2.36672152369,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,1,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE19.jpg,AMSA03.jpg,AMNE08.jpg,AMSA03.jpg,MS,2,num_2,32,num_6,0.850167377619,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,6,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA12.jpg,AMNE11.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,1.70002043108,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,3,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE01.jpg,AMNE15.jpg,AMSA08.jpg,AMNE01.jpg,MN,1,num_6,32,num_2,0.833476115717,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,9,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE13.jpg,AMSA06.jpg,AMNE20.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,1.05013087753,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,5,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE13.jpg,AMSA06.jpg,AMNE07.jpg,AMSA04.jpg,MS,2,num_8,32,num_2,1.61668087007,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,9,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA04.jpg,AMNE14.jpg,AMSA03.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.733473517699,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,7,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE18.jpg,AMSA20.jpg,AMNE17.jpg,AMSA09.jpg,MS,2,num_8,32,num_6,0.866775247618,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,2,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE10.jpg,AMSA16.jpg,AMSA03.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,0.983432863955,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,0,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA20.jpg,AMNE07.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_2,1.2837027018,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,1,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA03.jpg,AMNE14.jpg,AMNE02.jpg,AMSA04.jpg,MS,2,num_8,32,num_6,1.2000988517,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,4,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE09.jpg,AMSA04.jpg,AMNE07.jpg,AMNE09.jpg,MN,1,num_6,32,num_4,1.15009819425,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,5,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA04.jpg,AMSA19.jpg,AMNE07.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,1.0167339202,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,3,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA20.jpg,AMNE11.jpg,AMSA18.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,0.883440529695,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,6,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE07.jpg,AMNE20.jpg,AMSA19.jpg,AMNE20.jpg,MN,1,num_2,32,num_6,0.916732605314,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,8,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA12.jpg,AMNE11.jpg,AMNE03.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,1.01679550216,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,6,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE19.jpg,AMSA04.jpg,AMSA07.jpg,AMNE13.jpg,MN,1,num_8,32,num_6,0.783453006414,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,5,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE11.jpg,AMNE14.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,32,num_2,0.783461666433,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,8,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE12.jpg,AMSA05.jpg,AMSA20.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,1.01673552394,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,4,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE14.jpg,AMSA02.jpg,AMNE17.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,1.03342742752,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,2,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE13.jpg,AMNE19.jpg,AMSA02.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.750186590012,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,7,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA01.jpg,AMSA20.jpg,AMNE15.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.6501329944,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,3,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE02.jpg,AMSA03.jpg,AMNE05.jpg,AMSA04.jpg,MS,2,num_8,32,num_6,1.38339129626,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,1,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE12.jpg,AMSA03.jpg,AMNE13.jpg,AMSA19.jpg,MS,2,num_8,32,num_6,0.650107014575,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,0,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA19.jpg,AMNE19.jpg,AMSA12.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,3.81655135565,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,9,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE05.jpg,AMNE20.jpg,AMSA16.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.900092661497,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,1,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE14.jpg,AMSA07.jpg,AMSA12.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.583330419962,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,9,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE06.jpg,AMSA09.jpg,AMSA03.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,0.983455636422,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,8,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA03.jpg,AMNE07.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,0.700177272549,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,7,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE20.jpg,AMSA11.jpg,AMNE09.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,1.76671459584,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,4,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA11.jpg,AMNE05.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,0.783509456436,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,5,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA20.jpg,AMSA13.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,0.616784468875,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,0,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA10.jpg,AMNE07.jpg,AMNE11.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,0.916767565766,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,3,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE17.jpg,AMSA06.jpg,AMSA04.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,0.666782239685,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,6,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE19.jpg,AMSA11.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_8,1.56659008481,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,2,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA17.jpg,AMNE17.jpg,AMNE15.jpg,AMSA20.jpg,MS,2,num_8,32,num_2,0.883463622886,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,9,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE19.jpg,AMSA14.jpg,AMNE11.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,0.833451739512,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,3,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA05.jpg,AMNE08.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_2,1.51672926953,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,2,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE09.jpg,AMSA11.jpg,AMSA04.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,0.600174032967,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,4,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE11.jpg,AMNE05.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,1.01677369187,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,7,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA07.jpg,AMNE06.jpg,AMSA17.jpg,AMNE06.jpg,MN,1,num_2,32,num_6,0.733525477466,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,6,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE03.jpg,AMSA11.jpg,AMNE19.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,1.11677147879,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,1,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE02.jpg,AMSA16.jpg,AMNE15.jpg,AMSA06.jpg,MS,2,num_8,32,num_2,0.966730055399,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,0,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA08.jpg,AMSA13.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_2,0.900117999874,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,5,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA20.jpg,AMNE20.jpg,AMSA14.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,1.48340255418,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,8,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA02.jpg,AMNE02.jpg,AMNE12.jpg,AMNE02.jpg,MN,1,num_2,32,num_8,1.10007027397,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,29.4808340756,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,AFNE09.jpg,AFSA08.jpg,AFNE05.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_2,0.816840341548,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,9,,,,,,,,,,,,,,,AFSA18.jpg,AFNE19.jpg,AFSA20.jpg,AFNE02.jpg,AFNE19.jpg,FN,3,num_6,32,num_8,1.70005699538,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,AFNE19.jpg,AFSA11.jpg,AFSA18.jpg,AFNE20.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.74998612795,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,AFNE03.jpg,AFNE16.jpg,AFSA18.jpg,AFSA20.jpg,AFNE03.jpg,FN,3,num_8,32,num_6,0.850141718518,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,AFSA13.jpg,AFNE14.jpg,AFSA10.jpg,AFNE18.jpg,AFNE14.jpg,FN,3,num_6,32,num_4,1.15018319013,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,8,,,,,,,,,,,,,,,AFNE15.jpg,AFNE06.jpg,AFSA15.jpg,AFSA08.jpg,AFNE15.jpg,FN,3,num_8,32,num_6,1.10016392975,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,AFNE18.jpg,AFSA10.jpg,AFSA09.jpg,AFNE11.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,1.65007012966,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,AFNE20.jpg,AFSA04.jpg,AFNE03.jpg,AFSA12.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,1.11674132943,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,7,,,,,,,,,,,,,,,AFNE02.jpg,AFSA19.jpg,AFSA20.jpg,AFNE03.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,2.74997329852,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,3,,,,,,,,,,,,,,,AFNE03.jpg,AFSA03.jpg,AFSA10.jpg,AFNE13.jpg,AFSA10.jpg,FS,4,num_2,32,num_6,0.800184681546,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,8,,,,,,,,,,,,,,,AFNE03.jpg,AFSA19.jpg,AFSA11.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_8,0.783478665515,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,7,,,,,,,,,,,,,,,AFNE08.jpg,AFSA07.jpg,AFNE07.jpg,AFSA16.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,0.716817857814,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,6,,,,,,,,,,,,,,,AFSA06.jpg,AFNE09.jpg,AFNE08.jpg,AFSA08.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,1.63335577445,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,2,,,,,,,,,,,,,,,AFSA19.jpg,AFNE03.jpg,AFNE18.jpg,AFSA03.jpg,AFNE18.jpg,FN,3,num_2,32,num_6,0.76677489467,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,3,,,,,,,,,,,,,,,AFNE11.jpg,AFSA04.jpg,AFNE09.jpg,AFSA16.jpg,AFSA04.jpg,FS,4,num_6,32,num_2,0.850096173701,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,1,,,,,,,,,,,,,,,AFSA01.jpg,AFSA02.jpg,AFNE17.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_2,0.666754976846,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,4,,,,,,,,,,,,,,,AFSA12.jpg,AFSA01.jpg,AFNE04.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_2,0.916773659876,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,5,,,,,,,,,,,,,,,AFSA17.jpg,AFSA08.jpg,AFNE10.jpg,AFNE11.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,0.950098771602,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
