IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,0,,,,,,,,,,,AFNE19.jpg,AFSA15.jpg,AFNE18.jpg,AFSA04.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,0.933441486675,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,3,,,,,,,,,,,AFNE14.jpg,AFSA14.jpg,AFSA20.jpg,AFNE16.jpg,AFSA14.jpg,FS,4,num_6,16,num_6,0.633469840046,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,4,,,,,,,,,,,AFSA13.jpg,AFNE14.jpg,AFSA09.jpg,AFNE10.jpg,AFNE14.jpg,FN,3,num_6,32,num_4,0.833425064804,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,6,,,,,,,,,,,AFNE11.jpg,AFNE15.jpg,AFSA19.jpg,AFSA05.jpg,AFSA19.jpg,FS,4,num_2,32,num_4,1.0001436912,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,1,,,,,,,,,,,AFNE18.jpg,AFSA02.jpg,AFNE02.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,1.16673755017,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,9,,,,,,,,,,,AFNE12.jpg,AFSA14.jpg,AFSA17.jpg,AFNE13.jpg,AFSA17.jpg,FS,4,num_2,32,num_6,0.566780464957,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,5,,,,,,,,,,,AFSA13.jpg,AFSA10.jpg,AFNE12.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_2,0.983458838426,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,2,,,,,,,,,,,AFSA12.jpg,AFSA02.jpg,AFNE09.jpg,AFNE13.jpg,AFNE09.jpg,FN,3,num_2,32,num_4,0.983442160068,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,8,,,,,,,,,,,AFNE16.jpg,AFSA18.jpg,AFNE07.jpg,AFSA08.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,0.866759167751,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,2,,,,,,,,,,,AFNE09.jpg,AFSA10.jpg,AFNE14.jpg,AFSA18.jpg,AFNE14.jpg,FN,3,num_2,32,num_8,1.16673017293,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,6,,,,,,,,,,,AFNE13.jpg,AFSA12.jpg,AFNE09.jpg,AFSA11.jpg,AFSA12.jpg,FS,4,num_6,32,num_4,1.36676750705,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,4,,,,,,,,,,,AFNE03.jpg,AFSA08.jpg,AFSA04.jpg,AFNE04.jpg,AFNE03.jpg,FN,3,num_8,32,num_6,0.700130990008,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,3,,,,,,,,,,,AFSA11.jpg,AFNE12.jpg,AFNE10.jpg,AFSA08.jpg,AFSA11.jpg,FS,4,num_8,32,num_4,1.01679262077,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,8,,,,,,,,,,,AFNE04.jpg,AFNE17.jpg,AFSA12.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,0.716786334291,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,9,,,,,,,,,,,AFNE09.jpg,AFSA07.jpg,AFNE17.jpg,AFSA02.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,0.700126178795,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,7,,,,,,,,,,,AFNE08.jpg,AFNE06.jpg,AFSA10.jpg,AFSA16.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,0.900379049592,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,5,,,,,,,,,,,AFSA19.jpg,AFNE01.jpg,AFSA06.jpg,AFNE17.jpg,AFNE01.jpg,FN,3,num_6,32,num_4,1.11661627842,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,0,,,,,,,,,,,AFNE08.jpg,AFNE13.jpg,AFSA11.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,1.00013471046,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,1,,,,,,,,,,,AFSA01.jpg,AFNE04.jpg,AFNE20.jpg,AFSA05.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.933413261548,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,0,,,,,,,,,,,AFSA18.jpg,AFNE01.jpg,AFSA13.jpg,AFNE16.jpg,AFSA13.jpg,FS,4,num_2,32,num_8,0.966738063376,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,2,,,,,,,,,,,AFNE02.jpg,AFNE06.jpg,AFSA11.jpg,AFSA15.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,0.900176021503,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,8,,,,,,,,,,,AFSA18.jpg,AFNE04.jpg,AFSA02.jpg,AFNE02.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,0.766858211951,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,4,,,,,,,,,,,AFNE05.jpg,AFNE03.jpg,AFSA01.jpg,AFSA04.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.683534661308,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,3,,,,,,,,,,,AFNE17.jpg,AFSA10.jpg,AFNE04.jpg,AFSA16.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,2.09972839803,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,5,,,,,,,,,,,AFNE05.jpg,AFSA13.jpg,AFNE15.jpg,AFSA06.jpg,AFNE15.jpg,FN,3,num_2,32,num_6,0.700150234159,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,6,,,,,,,,,,,AFNE08.jpg,AFSA05.jpg,AFSA18.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_6,2.26704295794,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,1,,,,,,,,,,,AFSA16.jpg,AFSA11.jpg,AFNE11.jpg,AFNE16.jpg,AFSA11.jpg,FS,4,num_6,32,num_2,0.800224389182,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,9,,,,,,,,,,,AFNE16.jpg,AFSA18.jpg,AFNE13.jpg,AFSA04.jpg,AFNE13.jpg,FN,3,num_2,32,num_8,1.01677786699,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,7,,,,,,,,,,,AFNE03.jpg,AFNE10.jpg,AFSA19.jpg,AFSA15.jpg,AFNE03.jpg,FN,3,num_8,32,num_2,0.683440363966,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,2,,,,,,,,,,,AFSA05.jpg,AFNE20.jpg,AFSA07.jpg,AFNE10.jpg,AFSA07.jpg,FS,4,num_2,32,num_8,1.06673492002,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,3,,,,,,,,,,,AFSA07.jpg,AFSA05.jpg,AFNE19.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_2,1.03344058851,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,4,,,,,,,,,,,AFSA12.jpg,AFNE15.jpg,AFSA04.jpg,AFNE14.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,1.80005664262,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,5,,,,,,,,,,,AFSA15.jpg,AFNE18.jpg,AFNE14.jpg,AFSA17.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,1.43347259844,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,9,,,,,,,,,,,AFNE13.jpg,AFNE19.jpg,AFSA03.jpg,AFSA11.jpg,AFSA03.jpg,FS,4,num_2,32,num_6,0.750120437471,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,7,,,,,,,,,,,AFNE03.jpg,AFSA13.jpg,AFNE13.jpg,AFSA05.jpg,AFSA13.jpg,FS,4,num_6,32,num_4,0.566775974585,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,6,,,,,,,,,,,AFNE09.jpg,AFSA05.jpg,AFSA17.jpg,AFNE01.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.600161395967,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,8,,,,,,,,,,,AFSA10.jpg,AFNE09.jpg,AFNE20.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_8,1.1667247205,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,1,,,,,,,,,,,AFNE19.jpg,AFSA02.jpg,AFSA07.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_2,2.95008592587,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,0,,,,,,,,,,,AFNE18.jpg,AFSA20.jpg,AFSA11.jpg,AFNE13.jpg,AFNE18.jpg,FN,3,num_8,32,num_2,1.80001366348,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.29988953751,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,7,,,,,,,AMSA06.jpg,AMNE04.jpg,AMNE02.jpg,AMSA19.jpg,AMSA06.jpg,MS,2,num_8,32,num_4,0.983441197779,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,6,,,,,,,AMNE18.jpg,AMSA15.jpg,AMNE07.jpg,AMSA01.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.550082141301,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,AMNE13.jpg,AMSA03.jpg,AMSA20.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_8,1.08343869611,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,AMSA01.jpg,AMNE19.jpg,AMNE18.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.450149753131,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,8,,,,,,,AMSA05.jpg,AMNE16.jpg,AMNE11.jpg,AMSA13.jpg,AMNE16.jpg,MN,1,num_6,32,num_2,0.900126307039,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,4,,,,,,,AMNE16.jpg,AMSA16.jpg,AMNE17.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.766804648796,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,9,,,,,,,AMNE06.jpg,AMSA01.jpg,AMNE07.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,0.616798137547,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,5,,,,,,,AMNE17.jpg,AMNE11.jpg,AMSA11.jpg,AMSA02.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,0.833321786718,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,3,,,,,,,AMSA17.jpg,AMNE18.jpg,AMSA10.jpg,AMNE12.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,1.00010039122,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,0,,,,,,,AMSA08.jpg,AMNE12.jpg,AMNE03.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,0.416809876682,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,1,,,,,,,AMSA05.jpg,AMNE05.jpg,AMNE13.jpg,AMSA17.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,0.900162230013,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,0,,,,,,,AMNE16.jpg,AMNE09.jpg,AMSA10.jpg,AMSA15.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,1.1165085102,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,3,,,,,,,AMSA10.jpg,AMSA19.jpg,AMNE20.jpg,AMNE18.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,1.20009121811,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,5,,,,,,,AMSA18.jpg,AMNE03.jpg,AMSA07.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,0.88345107669,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,7,,,,,,,AMSA19.jpg,AMNE13.jpg,AMSA14.jpg,AMNE06.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,1.93337477301,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,8,,,,,,,AMNE06.jpg,AMNE07.jpg,AMSA14.jpg,AMSA02.jpg,AMNE06.jpg,MN,1,num_8,32,num_6,0.783456465229,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,9,,,,,,,AMSA20.jpg,AMNE07.jpg,AMNE08.jpg,AMSA18.jpg,AMNE08.jpg,MN,1,num_2,32,num_4,0.750099910423,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,6,,,,,,,AMSA04.jpg,AMSA19.jpg,AMNE04.jpg,AMNE17.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.866796373622,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,4,,,,,,,AMSA10.jpg,AMSA03.jpg,AMNE18.jpg,AMNE08.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,0.983451782493,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,2,,,,,,,AMNE17.jpg,AMSA04.jpg,AMSA08.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_8,0.750373821706,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,5,,,,,,,AMSA07.jpg,AMNE04.jpg,AMSA11.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,0.916788387112,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,1,,,,,,,AMSA01.jpg,AMSA12.jpg,AMNE11.jpg,AMNE13.jpg,AMSA12.jpg,MS,2,num_6,32,num_2,0.766789894551,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,2,,,,,,,AMSA08.jpg,AMNE04.jpg,AMSA09.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.766840250697,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,7,,,,,,,AMNE10.jpg,AMSA08.jpg,AMSA13.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_2,0.80005535949,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,3,,,,,,,AMSA07.jpg,AMSA16.jpg,AMNE11.jpg,AMNE20.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,0.666750058997,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,8,,,,,,,AMNE01.jpg,AMSA19.jpg,AMNE16.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_8,1.13345123711,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,4,,,,,,,AMNE08.jpg,AMSA06.jpg,AMNE05.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_6,0.683455117978,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
