IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,2,,,,,,,,,,,AFNE17.jpg,AFNE02.jpg,AFSA06.jpg,AFSA01.jpg,AFNE17.jpg,FN,3,num_8,32,num_4,1.4334857486,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,8,,,,,,,,,,,AFSA09.jpg,AFNE12.jpg,AFSA08.jpg,AFNE11.jpg,AFSA08.jpg,FS,4,num_2,32,num_4,0.616841437411,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,4,,,,,,,,,,,AFNE11.jpg,AFSA14.jpg,AFSA01.jpg,AFNE10.jpg,AFSA14.jpg,FS,4,num_6,32,num_8,0.533456625533,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,1,,,,,,,,,,,AFNE08.jpg,AFSA02.jpg,AFSA18.jpg,AFNE17.jpg,AFSA18.jpg,FS,4,num_2,32,num_6,0.633468236192,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,6,,,,,,,,,,,AFNE19.jpg,AFSA08.jpg,AFSA04.jpg,AFNE05.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,0.966764043085,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,0,,,,,,,,,,,AFNE17.jpg,AFSA09.jpg,AFSA19.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,1.26675653772,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,9,,,,,,,,,,,AFNE15.jpg,AFSA07.jpg,AFNE16.jpg,AFSA08.jpg,AFNE16.jpg,FN,3,num_2,32,num_6,0.683446778799,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,3,,,,,,,,,,,AFNE13.jpg,AFNE06.jpg,AFSA16.jpg,AFSA20.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,0.616790760658,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,8,,,,,,,,,,,AFNE09.jpg,AFSA09.jpg,AFSA15.jpg,AFNE17.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,0.76675653772,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,3,,,,,,,,,,,AFSA19.jpg,AFNE19.jpg,AFNE17.jpg,AFSA14.jpg,AFNE19.jpg,FN,3,num_6,32,num_4,0.616755479365,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,6,,,,,,,,,,,AFSA20.jpg,AFNE05.jpg,AFNE15.jpg,AFSA03.jpg,AFSA20.jpg,FS,4,num_8,32,num_6,0.633327752468,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,2,,,,,,,,,,,AFSA18.jpg,AFNE09.jpg,AFNE11.jpg,AFSA08.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,2.1335304596,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,7,,,,,,,,,,,AFNE07.jpg,AFNE08.jpg,AFSA14.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_6,0.833494344377,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,4,,,,,,,,,,,AFNE20.jpg,AFSA10.jpg,AFNE10.jpg,AFSA18.jpg,AFNE20.jpg,FN,3,num_8,32,num_6,0.833467402379,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,1,,,,,,,,,,,AFSA02.jpg,AFNE15.jpg,AFNE03.jpg,AFSA16.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,0.883458453696,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,5,,,,,,,,,,,AFSA20.jpg,AFNE02.jpg,AFSA08.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_6,0.833565869252,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,9,,,,,,,,,,,AFNE11.jpg,AFNE10.jpg,AFSA03.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_6,0.866545234807,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,0,,,,,,,,,,,AFNE18.jpg,AFNE03.jpg,AFSA05.jpg,AFSA19.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,1.06686129118,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,4,,,,,,,,,,,AFSA18.jpg,AFNE05.jpg,AFNE07.jpg,AFSA11.jpg,AFNE05.jpg,FN,3,num_6,32,num_4,0.650291968836,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,1,,,,,,,,,,,AFNE02.jpg,AFSA20.jpg,AFSA07.jpg,AFNE06.jpg,AFSA07.jpg,FS,4,num_2,32,num_4,0.816792813363,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,7,,,,,,,,,,,AFSA02.jpg,AFNE18.jpg,AFNE19.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.750210244441,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,2,,,,,,,,,,,AFSA02.jpg,AFSA06.jpg,AFNE06.jpg,AFNE01.jpg,AFNE06.jpg,FN,3,num_2,32,num_6,0.916723277071,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,8,,,,,,,,,,,AFNE08.jpg,AFNE07.jpg,AFSA10.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.816777417902,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,9,,,,,,,,,,,AFNE05.jpg,AFSA03.jpg,AFSA05.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_2,1.56671567564,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,5,,,,,,,,,,,AFNE02.jpg,AFSA16.jpg,AFSA15.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_8,0.716802692157,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,6,,,,,,,,,,,AFNE06.jpg,AFSA18.jpg,AFNE11.jpg,AFSA10.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.483470064355,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,0,,,,,,,,,,,AFNE16.jpg,AFSA10.jpg,AFSA05.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.633094895864,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,3,,,,,,,,,,,AFNE02.jpg,AFNE12.jpg,AFSA06.jpg,AFSA19.jpg,AFSA06.jpg,FS,4,num_2,32,num_4,0.666700985748,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,7,,,,,,,,,,,AFSA20.jpg,AFNE02.jpg,AFSA15.jpg,AFNE04.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,0.566854235018,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,5,,,,,,,,,,,AFSA09.jpg,AFNE06.jpg,AFNE07.jpg,AFSA06.jpg,AFNE07.jpg,FN,3,num_2,32,num_6,0.600442042691,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,9,,,,,,,,,,,AFSA17.jpg,AFNE05.jpg,AFSA10.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_6,0.816797303734,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,8,,,,,,,,,,,AFSA01.jpg,AFNE17.jpg,AFSA15.jpg,AFNE19.jpg,AFSA15.jpg,FS,4,num_2,32,num_6,0.766740500811,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,4,,,,,,,,,,,AFSA08.jpg,AFSA20.jpg,AFNE15.jpg,AFNE03.jpg,AFSA20.jpg,FS,4,num_6,32,num_8,1.18339321529,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,0,,,,,,,,,,,AFNE04.jpg,AFNE07.jpg,AFSA11.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,0.533473624615,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,1,,,,,,,,,,,AFSA02.jpg,AFSA09.jpg,AFNE15.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_8,0.81676779571,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,2,,,,,,,,,,,AFSA02.jpg,AFNE12.jpg,AFNE07.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_8,1.56675448513,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,6,,,,,,,,,,,AFSA18.jpg,AFSA17.jpg,AFNE15.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_8,0.700200590305,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,3,,,,,,,,,,,AFNE10.jpg,AFNE09.jpg,AFSA11.jpg,AFSA15.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.550132818171,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.58245723415,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,5,,,,,,,AMNE11.jpg,AMNE20.jpg,AMSA02.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_6,1.03339632647,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,0,,,,,,,AMNE08.jpg,AMSA13.jpg,AMSA03.jpg,AMNE14.jpg,AMNE08.jpg,MN,1,num_8,32,num_2,1.21673277102,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,AMNE15.jpg,AMNE18.jpg,AMSA01.jpg,AMSA08.jpg,AMSA01.jpg,MS,2,num_2,32,num_8,0.716819049791,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,AMNE14.jpg,AMSA17.jpg,AMNE10.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,0.799967477098,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,8,,,,,,,AMNE11.jpg,AMSA12.jpg,AMNE10.jpg,AMSA13.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,0.966727799503,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,7,,,,,,,AMNE01.jpg,AMSA14.jpg,AMNE10.jpg,AMSA16.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,0.883566542761,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,3,,,,,,,AMNE15.jpg,AMNE20.jpg,AMSA18.jpg,AMSA16.jpg,AMNE20.jpg,MN,1,num_6,32,num_4,0.883447548607,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,4,,,,,,,AMSA06.jpg,AMNE20.jpg,AMNE01.jpg,AMSA15.jpg,AMNE01.jpg,MN,1,num_2,32,num_6,0.7000787094,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,9,,,,,,,AMSA20.jpg,AMSA05.jpg,AMNE08.jpg,AMNE05.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,0.60013349168,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,6,,,,,,,AMNE12.jpg,AMNE01.jpg,AMSA13.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_8,0.566470310092,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,9,,,,,,,AMSA11.jpg,AMSA12.jpg,AMNE19.jpg,AMNE05.jpg,AMNE19.jpg,MN,1,num_2,32,num_4,0.850131406914,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,2,,,,,,,AMSA02.jpg,AMSA16.jpg,AMNE12.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,0.56682600989,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,0,,,,,,,AMSA10.jpg,AMSA05.jpg,AMNE19.jpg,AMNE09.jpg,AMSA10.jpg,MS,2,num_8,32,num_4,1.04993588419,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,8,,,,,,,AMNE12.jpg,AMSA16.jpg,AMSA17.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_2,1.1334159557,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,1,,,,,,,AMSA13.jpg,AMNE02.jpg,AMNE01.jpg,AMSA09.jpg,AMNE02.jpg,MN,1,num_6,32,num_2,0.983416180359,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,3,,,,,,,AMNE17.jpg,AMSA03.jpg,AMNE13.jpg,AMSA19.jpg,AMNE17.jpg,MN,1,num_8,32,num_6,0.866925310693,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,4,,,,,,,AMNE04.jpg,AMSA04.jpg,AMNE09.jpg,AMSA02.jpg,AMNE09.jpg,MN,1,num_2,32,num_8,0.866687642992,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,6,,,,,,,AMNE17.jpg,AMNE19.jpg,AMSA11.jpg,AMSA06.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,0.716806541081,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,7,,,,,,,AMNE18.jpg,AMSA13.jpg,AMSA03.jpg,AMNE15.jpg,AMNE18.jpg,MN,1,num_8,32,num_4,0.80017531605,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,5,,,,,,,AMNE10.jpg,AMNE20.jpg,AMSA15.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_6,0.600148566416,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,0,,,,,,,AMSA06.jpg,AMSA01.jpg,AMNE16.jpg,AMNE09.jpg,AMNE16.jpg,MN,1,num_2,32,num_4,0.816738287685,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,6,,,,,,,AMSA12.jpg,AMSA15.jpg,AMNE09.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_6,0.83345617645,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,5,,,,,,,AMNE19.jpg,AMSA10.jpg,AMNE09.jpg,AMSA17.jpg,AMSA10.jpg,MS,2,num_6,32,num_2,1.94990374625,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,9,,,,,,,AMNE04.jpg,AMSA15.jpg,AMSA02.jpg,AMNE19.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.600151132327,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,4,,,,,,,AMSA10.jpg,AMSA05.jpg,AMNE13.jpg,AMNE17.jpg,AMSA10.jpg,MS,2,num_8,32,num_4,0.56680195441,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,2,,,,,,,AMSA09.jpg,AMNE19.jpg,AMSA17.jpg,AMNE16.jpg,AMSA09.jpg,MS,2,num_8,32,num_4,0.650011001388,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,1,,,,,,,AMNE08.jpg,AMSA16.jpg,AMNE14.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_6,0.866857634857,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,7,27,7,,,,,,,AMNE09.jpg,AMSA15.jpg,AMSA05.jpg,AMNE11.jpg,AMSA15.jpg,MS,2,num_6,32,num_2,1.70003797556,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
