IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,2,42,5,,,,,,,AMSA09.jpg,AMNE17.jpg,AMNE03.jpg,AMSA20.jpg,AMSA09.jpg,MS,2,num_8,32,num_2,1.66642269073,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,3,43,3,,,,,,,AMNE20.jpg,AMNE15.jpg,AMSA17.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_8,1.63338778424,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,4,44,7,,,,,,,AMSA17.jpg,AMNE13.jpg,AMNE14.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,1.06677768542,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,5,45,6,,,,,,,AMSA05.jpg,AMSA16.jpg,AMNE12.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_2,1.1835006366,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,6,46,9,,,,,,,AMSA18.jpg,AMSA09.jpg,AMNE08.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_2,1.35008770623,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,7,47,2,,,,,,,AMSA19.jpg,AMNE17.jpg,AMSA10.jpg,AMNE19.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,1.25012372527,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,8,48,0,,,,,,,AMNE04.jpg,AMNE08.jpg,AMSA11.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_2,0.716805124655,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,9,49,4,,,,,,,AMSA16.jpg,AMNE12.jpg,AMSA17.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_6,1.06678987364,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,0,50,0,,,,,,,AMSA14.jpg,AMNE20.jpg,AMNE04.jpg,AMSA03.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,1.46672983118,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,1,51,2,,,,,,,AMSA15.jpg,AMNE07.jpg,AMNE08.jpg,AMSA02.jpg,AMNE07.jpg,MN,1,num_6,32,num_2,1.11686151079,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,2,52,8,,,,,,,AMNE13.jpg,AMSA16.jpg,AMSA15.jpg,AMNE05.jpg,AMNE13.jpg,MN,1,num_8,32,num_4,1.38341833465,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,3,53,5,,,,,,,AMSA13.jpg,AMNE09.jpg,AMSA14.jpg,AMNE16.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,1.00004105479,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,4,54,9,,,,,,,AMNE14.jpg,AMSA07.jpg,AMNE17.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_6,1.31675419118,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,5,55,6,,,,,,,AMNE11.jpg,AMSA03.jpg,AMNE05.jpg,AMSA20.jpg,AMNE05.jpg,MN,1,num_2,16,num_2,1.30010202737,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,6,56,1,,,,,,,AMNE17.jpg,AMSA10.jpg,AMNE02.jpg,AMSA07.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.866834327811,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,7,57,4,,,,,,,AMNE01.jpg,AMSA09.jpg,AMSA04.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,1.00010648556,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,8,58,7,,,,,,,AMNE01.jpg,AMNE17.jpg,AMSA14.jpg,AMSA19.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,0.916784084169,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,9,59,3,,,,,,,AMNE03.jpg,AMSA13.jpg,AMNE16.jpg,AMSA06.jpg,AMSA13.jpg,MS,2,num_6,32,num_2,0.966615487356,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.2993604771,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,8,,,AFSA15.jpg,AFNE09.jpg,AFNE04.jpg,AFSA03.jpg,AFNE04.jpg,FN,3,num_2,32,num_6,0.950143258553,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,3,,,AFNE07.jpg,AFSA11.jpg,AFNE13.jpg,AFSA03.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.866775953211,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,7,,,AFSA01.jpg,AFSA06.jpg,AFNE11.jpg,AFNE18.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,0.816816895735,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,0,,,AFSA08.jpg,AFNE18.jpg,AFNE20.jpg,AFSA03.jpg,AFNE20.jpg,FN,3,num_2,32,num_8,0.866810593288,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,2,,,AFSA10.jpg,AFSA17.jpg,AFNE05.jpg,AFNE18.jpg,AFSA17.jpg,FS,4,num_6,32,num_4,1.31674970081,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,1,,,AFNE03.jpg,AFSA18.jpg,AFSA15.jpg,AFNE20.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,4.03329470544,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,5,,,AFNE04.jpg,AFSA07.jpg,AFSA04.jpg,AFNE14.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,0.966640504776,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,6,,,AFNE07.jpg,AFSA04.jpg,AFSA05.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,1.41685480718,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,4,,,AFNE17.jpg,AFSA08.jpg,AFNE03.jpg,AFSA16.jpg,AFNE03.jpg,FN,3,num_2,32,num_6,1.05014829407,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,AFSA02.jpg,AFNE07.jpg,AFNE14.jpg,AFSA13.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,0.833605053136,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,0,10,9,,,AFSA03.jpg,AFSA09.jpg,AFNE11.jpg,AFNE02.jpg,AFNE11.jpg,FN,3,num_2,32,num_6,1.06684985175,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,1,11,1,,,AFSA12.jpg,AFSA10.jpg,AFNE16.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_6,1.65009190794,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,2,12,5,,,AFSA03.jpg,AFSA18.jpg,AFNE20.jpg,AFNE16.jpg,AFSA03.jpg,FS,4,num_8,32,num_4,1.23344365694,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,3,13,7,,,AFSA19.jpg,AFSA08.jpg,AFNE06.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,0.916816478828,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,4,14,4,,,AFSA17.jpg,AFSA20.jpg,AFNE10.jpg,AFNE05.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,1.21677289018,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,5,15,8,,,AFNE11.jpg,AFNE16.jpg,AFSA02.jpg,AFSA11.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,1.15012863255,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,6,16,6,,,AFSA13.jpg,AFNE02.jpg,AFSA04.jpg,AFNE20.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,2.50003415882,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,7,17,2,,,AFNE15.jpg,AFSA09.jpg,AFSA04.jpg,AFNE18.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,1.20010853838,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,8,18,3,,,AFNE01.jpg,AFSA03.jpg,AFNE12.jpg,AFSA15.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,0.766764182365,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,9,19,0,,,AFNE18.jpg,AFSA06.jpg,AFNE08.jpg,AFSA19.jpg,AFNE08.jpg,FN,3,num_2,32,num_4,2.66662988835,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,0,20,9,,,AFSA03.jpg,AFNE05.jpg,AFNE20.jpg,AFSA11.jpg,AFNE05.jpg,FN,3,num_6,32,num_4,1.25021449476,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,1,21,4,,,AFSA19.jpg,AFNE16.jpg,AFSA04.jpg,AFNE09.jpg,AFSA04.jpg,FS,4,num_2,32,num_8,2.116728083,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,2,22,3,,,AFNE09.jpg,AFSA13.jpg,AFSA01.jpg,AFNE02.jpg,AFNE09.jpg,FN,3,num_8,32,num_4,0.983469075756,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,3,23,1,,,AFSA03.jpg,AFNE20.jpg,AFSA19.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_6,0.866809310392,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,4,24,6,,,AFNE02.jpg,AFSA16.jpg,AFSA08.jpg,AFNE03.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,0.983511734055,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,5,25,0,,,AFSA16.jpg,AFSA13.jpg,AFNE19.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_8,1.8666941647,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,6,26,5,,,AFNE02.jpg,AFNE05.jpg,AFSA12.jpg,AFSA17.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,0.883465964347,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,7,27,2,,,AFSA12.jpg,AFNE10.jpg,AFNE16.jpg,AFSA02.jpg,AFNE10.jpg,FN,3,num_6,32,num_2,1.81672580563,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,8,28,7,,,AFSA16.jpg,AFSA19.jpg,AFNE17.jpg,AFNE10.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,1.44993622089,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,9,29,8,,,AFSA02.jpg,AFNE08.jpg,AFNE03.jpg,AFSA14.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,1.15017802641,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,0,30,7,,,AFNE05.jpg,AFSA13.jpg,AFSA05.jpg,AFNE09.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,0.816779369256,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,1,31,9,,,AFNE14.jpg,AFNE20.jpg,AFSA15.jpg,AFSA17.jpg,AFNE20.jpg,FN,3,num_6,32,num_4,1.36675783154,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,2,32,0,,,AFNE15.jpg,AFNE19.jpg,AFSA11.jpg,AFSA13.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.716824369039,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,3,33,4,,,AFSA18.jpg,AFNE18.jpg,AFSA09.jpg,AFNE12.jpg,AFSA18.jpg,FS,4,num_8,32,num_6,0.916664768942,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,4,34,8,,,AFNE08.jpg,AFSA03.jpg,AFSA12.jpg,AFNE18.jpg,AFNE08.jpg,FN,3,num_8,32,num_4,0.916791461175,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,5,35,3,,,AFNE18.jpg,AFSA01.jpg,AFNE02.jpg,AFSA10.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,1.2333240211,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,6,36,5,,,AFSA12.jpg,AFNE01.jpg,AFSA20.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_2,1.71673231688,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,7,37,6,,,AFSA14.jpg,AFNE11.jpg,AFSA15.jpg,AFNE09.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,1.13344567781,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,8,38,2,,,AFSA20.jpg,AFNE16.jpg,AFSA11.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_6,1.10004384513,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,9,39,1,,,AFSA15.jpg,AFNE03.jpg,AFSA12.jpg,AFNE18.jpg,AFNE03.jpg,FN,3,num_6,32,num_2,1.46684305207,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,0,40,2,,,AFNE13.jpg,AFNE05.jpg,AFSA19.jpg,AFSA18.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,0.983466830337,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,1,41,9,,,AFSA02.jpg,AFSA20.jpg,AFNE10.jpg,AFNE07.jpg,AFSA02.jpg,FS,4,num_8,32,num_6,1.31676830375,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,2,42,1,,,AFSA11.jpg,AFSA19.jpg,AFNE14.jpg,AFNE03.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,0.866965189809,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,3,43,5,,,AFSA17.jpg,AFNE15.jpg,AFSA09.jpg,AFNE13.jpg,AFSA17.jpg,FS,4,num_8,32,num_4,1.43341876776,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,4,44,4,,,AFSA15.jpg,AFNE15.jpg,AFSA02.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,1.18348780693,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,5,45,6,,,AFSA18.jpg,AFNE02.jpg,AFSA11.jpg,AFNE19.jpg,AFNE02.jpg,FN,3,num_6,32,num_2,1.35010374314,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,6,46,0,,,AFSA11.jpg,AFNE13.jpg,AFSA07.jpg,AFNE06.jpg,AFSA11.jpg,FS,4,num_8,32,num_4,2.1667637974,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,7,47,8,,,AFSA15.jpg,AFNE07.jpg,AFSA10.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_8,0.800124639412,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
