IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,1,,,,,,,,,,,,,,,AMSA20.jpg,AMNE15.jpg,AMSA11.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_8,0.46679528337,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,4,,,,,,,,,,,,,,,AMNE14.jpg,AMSA18.jpg,AMSA13.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,0.633505089674,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,9,,,,,,,,,,,,,,,AMSA02.jpg,AMNE05.jpg,AMSA15.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_6,0.583529385738,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,0,,,,,,,,,,,,,,,AMNE12.jpg,AMSA05.jpg,AMNE09.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.61681669252,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,6,,,,,,,,,,,,,,,AMSA12.jpg,AMNE03.jpg,AMSA13.jpg,AMNE05.jpg,AMSA13.jpg,MS,2,num_2,32,num_8,0.583519762848,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,5,,,,,,,,,,,,,,,AMNE17.jpg,AMNE05.jpg,AMSA07.jpg,AMSA11.jpg,AMNE17.jpg,MN,1,num_8,32,num_4,0.516769703943,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,6,,,,,,,,,,,,,,,AMNE15.jpg,AMSA12.jpg,AMNE16.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,0.633800811134,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,4,,,,,,,,,,,,,,,AMSA01.jpg,AMSA14.jpg,AMNE13.jpg,AMNE10.jpg,AMNE13.jpg,MN,1,num_2,16,num_2,0.966732899658,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,8,,,,,,,,,,,,,,,AMSA18.jpg,AMNE11.jpg,AMNE03.jpg,AMSA19.jpg,AMNE11.jpg,MN,1,num_6,32,num_8,0.650190599263,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,1,,,,,,,,,,,,,,,AMSA17.jpg,AMSA07.jpg,AMNE06.jpg,AMNE04.jpg,AMSA07.jpg,MS,2,num_6,32,num_8,0.6667686617,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,9,,,,,,,,,,,,,,,AMNE20.jpg,AMSA11.jpg,AMNE09.jpg,AMSA09.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,0.683502924163,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,3,,,,,,,,,,,,,,,AMNE08.jpg,AMNE17.jpg,AMSA05.jpg,AMSA17.jpg,AMNE17.jpg,MN,1,num_6,32,num_4,0.583546063397,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,7,,,,,,,,,,,,,,,AMSA04.jpg,AMNE12.jpg,AMSA01.jpg,AMNE06.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,0.450165261049,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,2,,,,,,,,,,,,,,,AMSA12.jpg,AMSA04.jpg,AMNE12.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_8,0.766759841237,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,0,,,,,,,,,,,,,,,AMSA11.jpg,AMNE08.jpg,AMSA07.jpg,AMNE07.jpg,AMSA11.jpg,MS,2,num_8,32,num_2,0.88346411474,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,9,,,,,,,,,,,,,,,AMNE16.jpg,AMNE01.jpg,AMSA07.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,0.63313784264,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,4,,,,,,,,,,,,,,,AMNE04.jpg,AMSA09.jpg,AMSA20.jpg,AMNE11.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,0.900127493776,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,2,,,,,,,,,,,,,,,AMNE14.jpg,AMSA07.jpg,AMSA11.jpg,AMNE15.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,0.683478227351,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,7,,,,,,,,,,,,,,,AMSA17.jpg,AMNE08.jpg,AMNE05.jpg,AMSA15.jpg,AMSA17.jpg,MS,2,num_8,32,num_6,0.683474699501,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,0,,,,,,,,,,,,,,,AMSA12.jpg,AMNE02.jpg,AMSA07.jpg,AMNE18.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,0.485096358228,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,3,,,,,,,,,,,,,,,AMSA17.jpg,AMNE11.jpg,AMNE14.jpg,AMSA06.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,0.51679664664,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,5,,,,,,,,,,,,,,,AMNE09.jpg,AMNE18.jpg,AMSA20.jpg,AMSA16.jpg,AMNE18.jpg,MN,1,num_6,32,num_8,0.6667587189,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,8,,,,,,,,,,,,,,,AMSA16.jpg,AMNE09.jpg,AMNE10.jpg,AMSA05.jpg,AMSA16.jpg,MS,2,num_8,32,num_2,0.750163496938,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,1,,,,,,,,,,,,,,,AMNE03.jpg,AMSA16.jpg,AMNE11.jpg,AMSA10.jpg,AMNE11.jpg,MN,1,num_2,32,num_6,0.583505650982,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,6,,,,,,,,,,,,,,,AMSA03.jpg,AMNE08.jpg,AMNE03.jpg,AMSA19.jpg,AMNE03.jpg,MN,1,num_2,32,num_8,0.583522329107,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,4,,,,,,,,,,,,,,,AMNE18.jpg,AMSA03.jpg,AMSA07.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_2,0.516840908676,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,8,,,,,,,,,,,,,,,AMNE14.jpg,AMSA19.jpg,AMSA14.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,0.666754228529,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,6,,,,,,,,,,,,,,,AMNE13.jpg,AMSA09.jpg,AMSA02.jpg,AMNE18.jpg,AMNE13.jpg,MN,1,num_8,32,num_6,0.632986774202,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,7,,,,,,,,,,,,,,,AMSA05.jpg,AMNE11.jpg,AMNE15.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_6,0.583494745661,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,9,,,,,,,,,,,,,,,AMNE17.jpg,AMNE13.jpg,AMSA13.jpg,AMSA15.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.583522970788,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,2,,,,,,,,,,,,,,,AMSA11.jpg,AMNE15.jpg,AMSA12.jpg,AMNE04.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,0.566820461303,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,0,,,,,,,,,,,,,,,AMSA12.jpg,AMNE12.jpg,AMSA01.jpg,AMNE13.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,0.450141846668,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,3,,,,,,,,,,,,,,,AMNE14.jpg,AMSA07.jpg,AMSA05.jpg,AMNE13.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.683472133707,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,1,,,,,,,,,,,,,,,AMSA19.jpg,AMNE17.jpg,AMNE05.jpg,AMSA07.jpg,AMNE05.jpg,MN,1,num_2,32,num_4,0.533469647635,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,5,,,,,,,,,,,,,,,AMSA02.jpg,AMNE08.jpg,AMSA19.jpg,AMNE14.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,0.600139521528,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,0,,,,,,,,,,,,,,,AMNE10.jpg,AMSA10.jpg,AMSA01.jpg,AMNE07.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.566806028131,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,2,,,,,,,,,,,,,,,AMNE13.jpg,AMNE09.jpg,AMSA16.jpg,AMSA13.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,0.5668345741,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,3,,,,,,,,,,,,,,,AMSA16.jpg,AMNE02.jpg,AMSA07.jpg,AMNE08.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,0.550128536299,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,6,,,,,,,,,,,,,,,AMSA08.jpg,AMNE06.jpg,AMSA15.jpg,AMNE08.jpg,AMNE06.jpg,MN,1,num_6,32,num_8,0.616867369041,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,7,,,,,,,,,,,,,,,AMNE13.jpg,AMSA11.jpg,AMNE08.jpg,AMSA06.jpg,AMNE13.jpg,MN,1,num_8,32,num_4,0.600127333775,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,1,,,,,,,,,,,,,,,AMSA16.jpg,AMNE15.jpg,AMSA13.jpg,AMNE14.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,0.699895599391,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,5,,,,,,,,,,,,,,,AMNE11.jpg,AMSA11.jpg,AMSA07.jpg,AMNE17.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,0.600152992643,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,9,,,,,,,,,,,,,,,AMSA14.jpg,AMSA03.jpg,AMNE16.jpg,AMNE08.jpg,AMNE16.jpg,MN,1,num_2,32,num_4,0.700230451301,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,8,,,,,,,,,,,,,,,AMSA06.jpg,AMNE05.jpg,AMSA03.jpg,AMNE01.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.650187071413,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,4,,,,,,,,,,,,,,,AMNE11.jpg,AMSA19.jpg,AMSA04.jpg,AMNE05.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,0.450166864786,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.8159070755,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,7,,,,,,,,,,,AFSA16.jpg,AFNE13.jpg,AFNE17.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,0.583446955308,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,8,,,,,,,,,,,AFSA11.jpg,AFSA16.jpg,AFNE10.jpg,AFNE12.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.533547587227,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,AFSA19.jpg,AFNE10.jpg,AFSA05.jpg,AFNE07.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,0.70015700208,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,9,,,,,,,,,,,AFNE11.jpg,AFSA18.jpg,AFSA17.jpg,AFNE15.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,0.850206636358,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,2,,,,,,,,,,,AFNE01.jpg,AFNE18.jpg,AFSA03.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_2,0.850142488722,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,0,,,,,,,,,,,AFNE10.jpg,AFSA17.jpg,AFNE11.jpg,AFSA18.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,0.533564586658,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,1,,,,,,,,,,,AFSA17.jpg,AFNE14.jpg,AFNE18.jpg,AFSA20.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,0.850128055084,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,5,,,,,,,,,,,AFNE01.jpg,AFNE08.jpg,AFSA08.jpg,AFSA20.jpg,AFNE01.jpg,FN,3,num_8,32,num_2,0.60014721984,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,4,,,,,,,,,,,AFSA18.jpg,AFSA19.jpg,AFNE14.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_6,0.550187231507,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,6,,,,,,,,,,,AFNE04.jpg,AFSA04.jpg,AFSA05.jpg,AFNE15.jpg,AFSA04.jpg,FS,4,num_6,32,num_4,0.733466760721,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,0,,,,,,,,,,,AFSA09.jpg,AFNE04.jpg,AFSA10.jpg,AFNE10.jpg,AFSA09.jpg,FS,4,num_8,32,num_4,0.766762086656,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,9,,,,,,,,,,,AFNE12.jpg,AFNE14.jpg,AFSA08.jpg,AFSA01.jpg,AFNE12.jpg,FN,3,num_8,32,num_6,0.733487288468,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,4,,,,,,,,,,,AFNE17.jpg,AFSA15.jpg,AFSA09.jpg,AFNE03.jpg,AFSA09.jpg,FS,4,num_2,32,num_8,0.666812603362,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,1,,,,,,,,,,,AFSA11.jpg,AFSA12.jpg,AFNE06.jpg,AFNE03.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.549954374786,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,6,,,,,,,,,,,AFNE12.jpg,AFSA11.jpg,AFSA14.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,0.683473095763,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,7,,,,,,,,,,,AFNE05.jpg,AFSA08.jpg,AFNE08.jpg,AFSA02.jpg,AFSA08.jpg,FS,4,num_6,32,num_2,0.816778203472,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,5,,,,,,,,,,,AFSA09.jpg,AFSA05.jpg,AFNE02.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,0.583376392722,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,3,,,,,,,,,,,AFSA16.jpg,AFNE02.jpg,AFNE07.jpg,AFSA10.jpg,AFNE02.jpg,FN,3,num_6,32,num_8,0.600056129042,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,8,,,,,,,,,,,AFNE07.jpg,AFNE18.jpg,AFSA12.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_2,0.766816933174,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,2,,,,,,,,,,,AFNE12.jpg,AFSA09.jpg,AFNE15.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,0.566755351145,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,8,,,,,,,,,,,AFNE13.jpg,AFSA16.jpg,AFSA20.jpg,AFNE19.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,0.600091410801,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
