IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,2,,,,,,,,,,,,,,,AMNE03.jpg,AMSA16.jpg,AMSA07.jpg,AMNE05.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,0.950072695618,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,4,,,,,,,,,,,,,,,AMNE11.jpg,AMNE14.jpg,AMSA04.jpg,AMSA15.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,1.0001080893,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,1,,,,,,,,,,,,,,,AMSA13.jpg,AMSA07.jpg,AMNE07.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_8,1.15013248159,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,6,,,,,,,,,,,,,,,AMNE02.jpg,AMSA11.jpg,AMSA17.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,1.63338361471,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,0,,,,,,,,,,,,,,,AMNE07.jpg,AMNE13.jpg,AMSA18.jpg,AMSA05.jpg,AMSA18.jpg,MS,2,num_2,32,num_6,1.01676923386,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,4,,,,,,,,,,,,,,,AMSA02.jpg,AMNE01.jpg,AMSA08.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_8,1.59977747069,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,9,,,,,,,,,,,,,,,AMNE14.jpg,AMNE15.jpg,AMSA15.jpg,AMSA19.jpg,AMSA15.jpg,MS,2,num_2,32,num_6,1.9333634401,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,2,,,,,,,,,,,,,,,AMSA01.jpg,AMNE09.jpg,AMNE14.jpg,AMSA10.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,3.94988955336,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,7,,,,,,,,,,,,,,,AMNE07.jpg,AMSA17.jpg,AMSA11.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_8,0.733540039393,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,0,,,,,,,,,,,,,,,AMSA06.jpg,AMNE15.jpg,AMSA02.jpg,AMNE11.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,0.800801721052,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,6,,,,,,,,,,,,,,,AMSA17.jpg,AMNE20.jpg,AMNE14.jpg,AMSA16.jpg,AMNE20.jpg,MN,1,num_6,32,num_8,0.883516962174,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,3,,,,,,,,,,,,,,,AMNE02.jpg,AMSA13.jpg,AMNE14.jpg,AMSA18.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,0.883464040118,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,1,,,,,,,,,,,,,,,AMSA20.jpg,AMSA17.jpg,AMNE08.jpg,AMNE06.jpg,AMSA20.jpg,MS,2,num_8,32,num_4,0.70016739401,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,5,,,,,,,,,,,,,,,AMNE10.jpg,AMSA07.jpg,AMNE01.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_2,0.566800939036,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,8,,,,,,,,,,,,,,,AMSA20.jpg,AMNE19.jpg,AMSA07.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_6,0.500168869505,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,6,,,,,,,,,,,,,,,AMNE07.jpg,AMSA06.jpg,AMSA18.jpg,AMNE02.jpg,AMNE07.jpg,MN,1,num_8,32,num_6,0.766766427434,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,4,,,,,,,,,,,,,,,AMSA01.jpg,AMNE18.jpg,AMNE08.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,1.03341851116,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,1,,,,,,,,,,,,,,,AMSA03.jpg,AMNE05.jpg,AMSA20.jpg,AMNE03.jpg,AMSA20.jpg,MS,2,num_2,32,num_8,0.533461329876,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,3,,,,,,,,,,,,,,,AMSA12.jpg,AMNE09.jpg,AMSA18.jpg,AMNE07.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,0.833412609529,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,9,,,,,,,,,,,,,,,AMSA19.jpg,AMSA11.jpg,AMNE15.jpg,AMNE04.jpg,AMSA19.jpg,MS,2,num_8,32,num_6,1.38345169171,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,7,,,,,,,,,,,,,,,AMSA08.jpg,AMNE16.jpg,AMSA10.jpg,AMNE04.jpg,AMNE16.jpg,MN,1,num_6,32,num_2,1.01670829335,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,2,,,,,,,,,,,,,,,AMSA08.jpg,AMNE17.jpg,AMNE18.jpg,AMSA04.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,0.700111906044,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,8,,,,,,,,,,,,,,,AMNE01.jpg,AMNE10.jpg,AMSA04.jpg,AMSA02.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,0.400130797643,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,0,,,,,,,,,,,,,,,AMNE01.jpg,AMNE17.jpg,AMSA13.jpg,AMSA05.jpg,AMNE17.jpg,MN,1,num_6,32,num_8,0.500148021383,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,5,,,,,,,,,,,,,,,AMNE16.jpg,AMNE04.jpg,AMSA13.jpg,AMSA20.jpg,AMSA13.jpg,MS,2,num_2,32,num_6,1.01675961167,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,9,,,,,,,,,,,,,,,AMSA15.jpg,AMSA18.jpg,AMNE10.jpg,AMNE11.jpg,AMNE10.jpg,MN,1,num_2,32,num_8,0.666649774415,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,4,,,,,,,,,,,,,,,AMSA02.jpg,AMNE15.jpg,AMSA12.jpg,AMNE14.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.650126227061,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,2,,,,,,,,,,,,,,,AMNE11.jpg,AMNE04.jpg,AMSA19.jpg,AMSA10.jpg,AMNE04.jpg,MN,1,num_6,32,num_2,1.98304890667,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,3,,,,,,,,,,,,,,,AMSA14.jpg,AMNE14.jpg,AMNE04.jpg,AMSA10.jpg,AMNE04.jpg,MN,1,num_2,32,num_4,0.700156809646,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,6,,,,,,,,,,,,,,,AMNE08.jpg,AMSA18.jpg,AMSA10.jpg,AMNE13.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.666817200487,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,0,,,,,,,,,,,,,,,AMSA10.jpg,AMNE18.jpg,AMNE17.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_8,0.800106036593,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,7,,,,,,,,,,,,,,,AMNE17.jpg,AMSA01.jpg,AMNE18.jpg,AMSA18.jpg,AMNE17.jpg,MN,1,num_8,32,num_6,0.649984139367,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,1,,,,,,,,,,,,,,,AMNE10.jpg,AMNE20.jpg,AMSA19.jpg,AMSA18.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.683532229275,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,8,,,,,,,,,,,,,,,AMNE16.jpg,AMSA03.jpg,AMSA07.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_6,1.13355697447,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,5,,,,,,,,,,,,,,,AMNE07.jpg,AMSA07.jpg,AMSA04.jpg,AMNE12.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,0.500159888761,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,8,,,,,,,,,,,,,,,AMSA15.jpg,AMSA10.jpg,AMNE02.jpg,AMNE13.jpg,AMNE02.jpg,MN,1,num_2,32,num_8,1.65009030432,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,1,,,,,,,,,,,,,,,AMNE19.jpg,AMSA15.jpg,AMSA20.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_6,1.36669945694,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,6,,,,,,,,,,,,,,,AMNE14.jpg,AMSA18.jpg,AMSA20.jpg,AMNE19.jpg,AMSA18.jpg,MS,2,num_6,32,num_8,0.383462917525,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,5,,,,,,,,,,,,,,,AMNE18.jpg,AMSA04.jpg,AMNE11.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_6,0.350190022145,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,9,,,,,,,,,,,,,,,AMSA19.jpg,AMNE19.jpg,AMSA14.jpg,AMNE03.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,0.450213339995,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,0,,,,,,,,,,,,,,,AMSA03.jpg,AMNE07.jpg,AMNE12.jpg,AMSA15.jpg,AMNE12.jpg,MN,1,num_2,16,num_2,0.450142777176,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,7,,,,,,,,,,,,,,,AMSA04.jpg,AMNE16.jpg,AMNE02.jpg,AMSA13.jpg,AMNE02.jpg,MN,1,num_2,32,num_8,0.733525606105,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,4,,,,,,,,,,,,,,,AMSA04.jpg,AMNE16.jpg,AMSA13.jpg,AMNE02.jpg,AMSA13.jpg,MS,2,num_2,32,num_4,0.416809582966,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,2,,,,,,,,,,,,,,,AMNE09.jpg,AMSA20.jpg,AMNE04.jpg,AMSA04.jpg,AMNE04.jpg,MN,1,num_2,32,num_6,0.533454273595,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,3,,,,,,,,,,,,,,,AMSA09.jpg,AMNE12.jpg,AMNE10.jpg,AMSA02.jpg,AMNE12.jpg,MN,1,num_6,32,num_8,0.550145246903,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.26656035217,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,7,,,,,,,,,,,AFNE19.jpg,AFNE02.jpg,AFSA05.jpg,AFSA16.jpg,AFSA05.jpg,FS,4,num_2,32,num_8,0.666765561327,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,5,,,,,,,,,,,AFSA09.jpg,AFNE14.jpg,AFNE12.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_8,0.933473774581,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,AFSA10.jpg,AFNE12.jpg,AFSA02.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_6,0.433576571522,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,0,,,,,,,,,,,AFSA20.jpg,AFSA18.jpg,AFNE20.jpg,AFNE12.jpg,AFSA20.jpg,FS,4,num_8,32,num_2,0.650134245632,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,6,,,,,,,,,,,AFSA06.jpg,AFSA12.jpg,AFNE15.jpg,AFNE10.jpg,AFSA12.jpg,FS,4,num_6,32,num_8,0.333543631714,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,AFNE11.jpg,AFSA08.jpg,AFNE02.jpg,AFSA12.jpg,AFNE11.jpg,FN,3,num_8,32,num_6,0.61676705291,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,3,,,,,,,,,,,AFNE20.jpg,AFNE18.jpg,AFSA04.jpg,AFSA17.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,0.833431853913,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,8,,,,,,,,,,,AFNE18.jpg,AFSA17.jpg,AFNE03.jpg,AFSA15.jpg,AFSA17.jpg,FS,4,num_6,32,num_8,0.716779465438,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,9,,,,,,,,,,,AFNE16.jpg,AFSA20.jpg,AFNE01.jpg,AFSA14.jpg,AFSA20.jpg,FS,4,num_6,32,num_2,0.633482081699,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,1,,,,,,,,,,,AFSA15.jpg,AFSA17.jpg,AFNE18.jpg,AFNE10.jpg,AFSA17.jpg,FS,4,num_6,32,num_8,0.566909349058,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,2,,,,,,,,,,,AFSA01.jpg,AFSA12.jpg,AFNE02.jpg,AFNE13.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,0.666769089526,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,0,,,,,,,,,,,AFSA17.jpg,AFSA05.jpg,AFNE16.jpg,AFNE20.jpg,AFNE16.jpg,FN,3,num_2,32,num_6,0.733486796613,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,7,,,,,,,,,,,AFSA19.jpg,AFNE06.jpg,AFSA14.jpg,AFNE15.jpg,AFNE06.jpg,FN,3,num_6,32,num_2,0.566775921267,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,9,,,,,,,,,,,AFNE05.jpg,AFNE08.jpg,AFSA02.jpg,AFSA03.jpg,AFSA02.jpg,FS,4,num_2,32,num_8,0.683480269625,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,8,,,,,,,,,,,AFNE06.jpg,AFSA08.jpg,AFNE01.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_8,0.983413908514,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,1,,,,,,,,,,,AFSA11.jpg,AFSA08.jpg,AFNE06.jpg,AFNE09.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,0.850115129491,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,4,,,,,,,,,,,AFNE17.jpg,AFSA14.jpg,AFNE20.jpg,AFSA11.jpg,AFNE17.jpg,FN,3,num_8,32,num_2,1.49994627608,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,5,,,,,,,,,,,AFSA04.jpg,AFNE05.jpg,AFSA17.jpg,AFNE17.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,0.533451707684,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,6,,,,,,,,,,,AFNE15.jpg,AFSA12.jpg,AFSA15.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,0.750127093052,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,3,,,,,,,,,,,AFSA11.jpg,AFSA18.jpg,AFNE08.jpg,AFNE06.jpg,AFSA11.jpg,FS,4,num_8,32,num_6,0.583442839212,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,4,,,,,,,,,,,AFSA09.jpg,AFNE09.jpg,AFNE06.jpg,AFSA05.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,0.583511477453,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
