IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,6,,,,,,,,,,,,,,,AMSA17.jpg,AMSA20.jpg,AMNE18.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,1.0167506095,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,2,,,,,,,,,,,,,,,AMNE18.jpg,AMSA13.jpg,AMSA10.jpg,AMNE16.jpg,AMSA13.jpg,MS,2,num_6,32,num_2,1.15014159051,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,8,,,,,,,,,,,,,,,AMSA11.jpg,AMNE10.jpg,AMNE11.jpg,AMSA01.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,0.616828164086,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,1,,,,,,,,,,,,,,,AMSA17.jpg,AMNE01.jpg,AMNE14.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,0.75018193922,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,4,,,,,,,,,,,,,,,AMSA20.jpg,AMSA18.jpg,AMNE12.jpg,AMNE17.jpg,AMNE12.jpg,MN,1,num_2,16,num_2,1.16679212917,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,2,,,,,,,,,,,,,,,AMSA11.jpg,AMNE06.jpg,AMNE10.jpg,AMSA20.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,0.650209747488,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,9,,,,,,,,,,,,,,,AMNE08.jpg,AMNE15.jpg,AMSA08.jpg,AMSA05.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.750196693465,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,3,,,,,,,,,,,,,,,AMSA10.jpg,AMNE19.jpg,AMSA04.jpg,AMNE02.jpg,AMSA10.jpg,MS,2,num_8,32,num_2,0.750264048576,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,8,,,,,,,,,,,,,,,AMNE01.jpg,AMSA08.jpg,AMSA07.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_2,1.45014540711,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,7,,,,,,,,,,,,,,,AMNE09.jpg,AMSA04.jpg,AMNE02.jpg,AMSA03.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.400180640398,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,5,,,,,,,,,,,,,,,AMSA15.jpg,AMNE10.jpg,AMSA08.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_6,0.850134245353,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,6,,,,,,,,,,,,,,,AMNE06.jpg,AMSA19.jpg,AMNE14.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_6,0.866752710426,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,0,,,,,,,,,,,,,,,AMSA04.jpg,AMSA08.jpg,AMNE02.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_6,0.716805808712,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,1,,,,,,,,,,,,,,,AMSA07.jpg,AMNE01.jpg,AMNE20.jpg,AMSA19.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,0.833488517674,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,4,,,,,,,,,,,,,,,AMSA17.jpg,AMNE09.jpg,AMSA19.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_8,1.16669077566,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,0,,,,,,,,,,,,,,,AMNE14.jpg,AMSA18.jpg,AMNE12.jpg,AMSA01.jpg,AMNE12.jpg,MN,1,num_2,32,num_8,0.950132096419,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,4,,,,,,,,,,,,,,,AMSA10.jpg,AMNE15.jpg,AMNE06.jpg,AMSA05.jpg,AMNE06.jpg,MN,1,num_2,16,num_2,1.00014176685,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,5,,,,,,,,,,,,,,,AMNE08.jpg,AMNE05.jpg,AMSA18.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,0.51676873141,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,3,,,,,,,,,,,,,,,AMNE09.jpg,AMSA13.jpg,AMNE19.jpg,AMSA08.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,0.650121864863,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,2,,,,,,,,,,,,,,,AMNE06.jpg,AMNE13.jpg,AMSA17.jpg,AMSA05.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,0.967028321465,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,7,,,,,,,,,,,,,,,AMNE10.jpg,AMNE19.jpg,AMSA15.jpg,AMSA08.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,0.850148357917,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,6,,,,,,,,,,,,,,,AMNE19.jpg,AMSA12.jpg,AMNE11.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,1.60006183852,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,1,,,,,,,,,,,,,,,AMNE13.jpg,AMNE16.jpg,AMSA15.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.950128247496,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,8,,,,,,,,,,,,,,,AMNE15.jpg,AMNE05.jpg,AMSA03.jpg,AMSA10.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,0.933438258013,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,9,,,,,,,,,,,,,,,AMSA15.jpg,AMNE15.jpg,AMSA07.jpg,AMNE05.jpg,AMSA07.jpg,MS,2,num_2,32,num_6,0.833456443856,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,9,,,,,,,,,,,,,,,AMNE07.jpg,AMSA09.jpg,AMNE08.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.600153890671,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,4,,,,,,,,,,,,,,,AMSA19.jpg,AMSA10.jpg,AMNE10.jpg,AMNE14.jpg,AMNE10.jpg,MN,1,num_2,32,num_6,0.933442427311,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,7,,,,,,,,,,,,,,,AMNE02.jpg,AMSA16.jpg,AMNE12.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.783186012413,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,0,,,,,,,,,,,,,,,AMNE14.jpg,AMSA19.jpg,AMSA13.jpg,AMNE06.jpg,AMNE14.jpg,MN,1,num_8,32,num_2,1.31687630713,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,5,,,,,,,,,,,,,,,AMNE12.jpg,AMSA07.jpg,AMNE13.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_8,1.50012236205,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,1,,,,,,,,,,,,,,,AMSA20.jpg,AMSA06.jpg,AMNE18.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.783439075807,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,6,,,,,,,,,,,,,,,AMSA19.jpg,AMNE16.jpg,AMNE15.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.516793428222,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,8,,,,,,,,,,,,,,,AMSA07.jpg,AMNE15.jpg,AMNE12.jpg,AMSA06.jpg,AMNE12.jpg,MN,1,num_2,16,num_2,1.16672894359,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,3,,,,,,,,,,,,,,,AMSA07.jpg,AMSA04.jpg,AMNE09.jpg,AMNE05.jpg,AMNE09.jpg,MN,1,num_2,32,num_4,1.56673670537,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,2,,,,,,,,,,,,,,,AMSA07.jpg,AMSA06.jpg,AMNE01.jpg,AMNE06.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,0.550153201213,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,5,,,,,,,,,,,,,,,AMSA12.jpg,AMNE07.jpg,AMNE04.jpg,AMSA16.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,0.433504169807,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,3,,,,,,,,,,,,,,,AMSA12.jpg,AMSA16.jpg,AMNE14.jpg,AMNE05.jpg,AMSA12.jpg,MS,2,num_8,32,num_6,1.91667930898,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,7,,,,,,,,,,,,,,,AMNE13.jpg,AMSA09.jpg,AMNE09.jpg,AMSA02.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,1.30010035937,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,6,,,,,,,,,,,,,,,AMSA17.jpg,AMNE07.jpg,AMNE03.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,1.1001129963,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,1,,,,,,,,,,,,,,,AMNE17.jpg,AMSA02.jpg,AMNE13.jpg,AMSA03.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.550137805752,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,9,,,,,,,,,,,,,,,AMSA07.jpg,AMNE14.jpg,AMSA15.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,0.850107944803,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,2,,,,,,,,,,,,,,,AMSA13.jpg,AMNE11.jpg,AMNE19.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.700186381582,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,8,,,,,,,,,,,,,,,AMSA05.jpg,AMSA09.jpg,AMNE05.jpg,AMNE04.jpg,AMSA09.jpg,MS,2,num_6,32,num_4,0.7167910547,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,4,,,,,,,,,,,,,,,AMNE14.jpg,AMSA17.jpg,AMNE09.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,0.733497402165,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,0,,,,,,,,,,,,,,,AMSA03.jpg,AMNE18.jpg,AMNE07.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,0.48347631353,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.8492454768,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,6,,,,,,,,,,,AFSA03.jpg,AFNE05.jpg,AFSA19.jpg,AFNE07.jpg,AFSA19.jpg,FS,4,num_2,32,num_4,1.65010133758,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,3,,,,,,,,,,,AFNE20.jpg,AFNE10.jpg,AFSA01.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,0.433515395503,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,AFNE19.jpg,AFNE12.jpg,AFSA03.jpg,AFSA14.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,0.800157931866,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,9,,,,,,,,,,,AFNE05.jpg,AFSA17.jpg,AFSA15.jpg,AFNE20.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.400131246541,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,AFNE06.jpg,AFSA01.jpg,AFSA03.jpg,AFNE09.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,1.31681664963,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,AFNE16.jpg,AFNE15.jpg,AFSA19.jpg,AFSA06.jpg,AFNE16.jpg,FN,3,num_8,32,num_4,0.716760584386,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,8,,,,,,,,,,,AFNE01.jpg,AFNE08.jpg,AFSA20.jpg,AFSA17.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,1.11681517423,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,4,,,,,,,,,,,AFNE04.jpg,AFSA16.jpg,AFNE13.jpg,AFSA12.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,0.766794310184,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,0,,,,,,,,,,,AFSA12.jpg,AFNE13.jpg,AFNE02.jpg,AFSA20.jpg,AFNE02.jpg,FN,3,num_2,32,num_6,0.533483417938,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,7,,,,,,,,,,,AFNE03.jpg,AFNE05.jpg,AFSA01.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,0.733357239049,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,5,,,,,,,,,,,AFNE02.jpg,AFSA19.jpg,AFSA09.jpg,AFNE04.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,1.03349608718,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,7,,,,,,,,,,,AFSA12.jpg,AFNE20.jpg,AFSA14.jpg,AFNE13.jpg,AFNE20.jpg,FN,3,num_6,32,num_4,1.18349013734,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,6,,,,,,,,,,,AFNE15.jpg,AFSA20.jpg,AFNE04.jpg,AFSA17.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.800161780789,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,9,,,,,,,,,,,AFSA08.jpg,AFSA13.jpg,AFNE10.jpg,AFNE04.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.400172942551,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,3,,,,,,,,,,,AFNE15.jpg,AFSA06.jpg,AFNE17.jpg,AFSA04.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,1.08345732582,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,2,,,,,,,,,,,AFSA08.jpg,AFNE16.jpg,AFNE06.jpg,AFSA17.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,0.750348403119,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,0,,,,,,,,,,,AFNE03.jpg,AFSA02.jpg,AFSA08.jpg,AFNE10.jpg,AFSA08.jpg,FS,4,num_2,32,num_6,0.566778401379,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,1,,,,,,,,,,,AFNE05.jpg,AFSA12.jpg,AFSA18.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,1.20009865938,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,4,,,,,,,,,,,AFNE02.jpg,AFSA13.jpg,AFSA09.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.683485165937,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,8,,,,,,,,,,,AFSA13.jpg,AFSA06.jpg,AFNE06.jpg,AFNE14.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,1.23343950883,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,0,,,,,,,,,,,AFSA15.jpg,AFNE03.jpg,AFNE04.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,1.26676335884,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
