IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,6,,,,,,,,,,,AFNE06.jpg,AFSA03.jpg,AFSA13.jpg,AFNE13.jpg,AFSA13.jpg,FS,4,num_2,32,num_8,4.28318401275,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,8,,,,,,,,,,,AFNE14.jpg,AFSA05.jpg,AFSA19.jpg,AFNE02.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,1.31672220281,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,0,,,,,,,,,,,AFSA03.jpg,AFNE07.jpg,AFSA09.jpg,AFNE03.jpg,AFSA03.jpg,FS,4,num_8,32,num_4,1.05017690419,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,7,,,,,,,,,,,AFNE09.jpg,AFSA20.jpg,AFNE01.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,1.41674276232,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,1,,,,,,,,,,,AFSA14.jpg,AFNE08.jpg,AFNE11.jpg,AFSA20.jpg,AFNE08.jpg,FN,3,num_6,32,num_4,1.71670019999,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,4,,,,,,,,,,,AFNE15.jpg,AFNE06.jpg,AFSA11.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,1.5167027018,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,3,,,,,,,,,,,AFSA05.jpg,AFSA11.jpg,AFNE07.jpg,AFNE04.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,1.31670552434,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,2,,,,,,,,,,,AFSA18.jpg,AFNE05.jpg,AFNE08.jpg,AFSA09.jpg,AFNE08.jpg,FN,3,num_2,32,num_8,1.38339445041,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,9,,,,,,,,,,,AFSA14.jpg,AFNE04.jpg,AFNE07.jpg,AFSA02.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,1.60007428343,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,1,,,,,,,,,,,AFNE07.jpg,AFSA06.jpg,AFNE12.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,1.45014399628,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,5,,,,,,,,,,,AFNE10.jpg,AFSA20.jpg,AFSA09.jpg,AFNE07.jpg,AFSA20.jpg,FS,4,num_6,32,num_8,4.41648135905,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,9,,,,,,,,,,,AFSA15.jpg,AFSA19.jpg,AFNE14.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_6,2.34998359415,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,4,,,,,,,,,,,AFSA07.jpg,AFSA16.jpg,AFNE11.jpg,AFNE03.jpg,AFNE11.jpg,FN,3,num_2,32,num_4,1.14994279598,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,7,,,,,,,,,,,AFSA10.jpg,AFSA01.jpg,AFNE02.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_2,2.03333484079,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,0,,,,,,,,,,,AFSA13.jpg,AFNE08.jpg,AFNE10.jpg,AFSA04.jpg,AFSA13.jpg,FS,4,num_8,32,num_6,1.55013151956,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,3,,,,,,,,,,,AFSA19.jpg,AFSA13.jpg,AFNE05.jpg,AFNE11.jpg,AFSA13.jpg,FS,4,num_6,32,num_8,1.93339799449,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,8,,,,,,,,,,,AFSA03.jpg,AFNE17.jpg,AFNE15.jpg,AFSA04.jpg,AFSA03.jpg,FS,4,num_8,32,num_4,1.80016992812,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,2,,,,,,,,,,,AFSA10.jpg,AFSA09.jpg,AFNE07.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,48,None,,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,6,,,,,,,,,,,AFSA06.jpg,AFNE09.jpg,AFNE01.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_2,2.64999523701,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,0,,,,,,,,,,,AFNE14.jpg,AFSA14.jpg,AFNE09.jpg,AFSA13.jpg,AFSA14.jpg,FS,4,num_6,16,num_6,1.36673745397,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,7,,,,,,,,,,,AFSA14.jpg,AFNE05.jpg,AFSA02.jpg,AFNE09.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,1.88336253667,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,8,,,,,,,,,,,AFNE11.jpg,AFNE15.jpg,AFSA08.jpg,AFSA16.jpg,AFNE11.jpg,FN,3,num_8,32,num_4,1.13348337554,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,9,,,,,,,,,,,AFSA05.jpg,AFNE16.jpg,AFSA06.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,1.51674760552,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,6,,,,,,,,,,,AFSA10.jpg,AFNE12.jpg,AFNE04.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,2.73334500834,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,3,,,,,,,,,,,AFNE17.jpg,AFNE19.jpg,AFSA04.jpg,AFSA09.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,1.10024700197,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,5,,,,,,,,,,,AFNE11.jpg,AFSA11.jpg,AFSA03.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,2.10004012461,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,2,,,,,,,,,,,AFNE03.jpg,AFSA11.jpg,AFSA08.jpg,AFNE10.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,1.05025484401,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,1,,,,,,,,,,,AFSA05.jpg,AFNE15.jpg,AFSA14.jpg,AFNE20.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,1.50007232698,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,4,,,,,,,,,,,AFSA07.jpg,AFSA02.jpg,AFNE10.jpg,AFNE12.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,1.29992696748,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,9,,,,,,,,,,,AFSA07.jpg,AFNE09.jpg,AFSA16.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,2.48331493884,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,8,,,,,,,,,,,AFSA16.jpg,AFNE16.jpg,AFNE08.jpg,AFSA18.jpg,AFNE08.jpg,FN,3,num_2,16,num_2,1.68306193908,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,0,,,,,,,,,,,AFNE02.jpg,AFSA03.jpg,AFNE05.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,1.73341525043,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,4,,,,,,,,,,,AFSA03.jpg,AFSA12.jpg,AFNE07.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,1.38343614666,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,6,,,,,,,,,,,AFNE16.jpg,AFSA13.jpg,AFSA02.jpg,AFNE19.jpg,AFNE16.jpg,FN,3,num_8,32,num_4,1.31706475327,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,3,,,,,,,,,,,AFSA16.jpg,AFNE04.jpg,AFSA06.jpg,AFNE19.jpg,AFSA16.jpg,FS,4,num_8,32,num_2,1.45011448814,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,7,,,,,,,,,,,AFNE15.jpg,AFSA13.jpg,AFNE16.jpg,AFSA11.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,1.45009845123,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,5,,,,,,,,,,,AFNE14.jpg,AFSA02.jpg,AFNE07.jpg,AFSA19.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,1.09992465819,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,2,,,,,,,,,,,AFNE20.jpg,AFNE14.jpg,AFSA19.jpg,AFSA13.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,1.13344713196,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,1,,,,,,,,,,,AFNE16.jpg,AFSA11.jpg,AFNE13.jpg,AFSA10.jpg,AFNE16.jpg,FN,3,num_8,32,num_2,1.31680976483,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,52.3294895837,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,4,,,,,,,AMNE01.jpg,AMSA07.jpg,AMSA15.jpg,AMNE03.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,1.48345157423,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,8,,,,,,,AMSA01.jpg,AMNE10.jpg,AMSA05.jpg,AMNE07.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,1.10013281845,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,6,,,,,,,AMSA17.jpg,AMNE11.jpg,AMSA01.jpg,AMNE02.jpg,AMNE11.jpg,MN,1,num_6,32,num_4,1.85002448852,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,AMNE13.jpg,AMNE10.jpg,AMSA14.jpg,AMSA03.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,1.21673018928,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,5,,,,,,,AMNE03.jpg,AMSA15.jpg,AMSA18.jpg,AMNE19.jpg,AMSA15.jpg,MS,2,num_6,32,num_4,1.36664828821,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,7,,,,,,,AMNE04.jpg,AMSA17.jpg,AMSA10.jpg,AMNE20.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,1.31679116189,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,1,,,,,,,AMSA09.jpg,AMNE14.jpg,AMSA02.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,1.56680711883,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,9,,,,,,,AMNE15.jpg,AMSA19.jpg,AMNE01.jpg,AMSA09.jpg,AMNE15.jpg,MN,1,num_8,32,num_4,1.28341526631,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,0,,,,,,,AMSA04.jpg,AMNE07.jpg,AMSA10.jpg,AMNE08.jpg,AMSA10.jpg,MS,2,num_2,32,num_8,2.23335960193,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,2,,,,,,,AMNE12.jpg,AMNE07.jpg,AMSA06.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,1.36685644859,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,3,,,,,,,AMSA03.jpg,AMSA20.jpg,AMNE06.jpg,AMNE10.jpg,AMSA03.jpg,MS,2,num_8,32,num_6,2.5499612065,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,0,,,,,,,AMSA18.jpg,AMSA13.jpg,AMNE08.jpg,AMNE07.jpg,AMSA18.jpg,MS,2,num_8,48,None,,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,2,,,,,,,AMSA20.jpg,AMNE03.jpg,AMNE07.jpg,AMSA12.jpg,AMSA20.jpg,MS,2,num_8,32,num_4,2.25007689744,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,1,,,,,,,AMNE05.jpg,AMSA09.jpg,AMNE08.jpg,AMSA11.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,1.8000823661,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,8,,,,,,,AMSA18.jpg,AMNE18.jpg,AMSA13.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_6,1.48338133213,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,5,,,,,,,AMNE10.jpg,AMNE20.jpg,AMSA10.jpg,AMSA20.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,2.28332096874,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,9,,,,,,,AMSA07.jpg,AMNE04.jpg,AMNE14.jpg,AMSA09.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,2.01675578428,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,6,,,,,,,AMSA10.jpg,AMNE18.jpg,AMSA04.jpg,AMNE14.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,1.48339352023,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,7,,,,,,,AMSA14.jpg,AMNE05.jpg,AMNE08.jpg,AMSA10.jpg,AMNE08.jpg,MN,1,num_2,16,num_2,1.31672733463,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,4,,,,,,,AMNE01.jpg,AMNE11.jpg,AMSA18.jpg,AMSA08.jpg,AMSA18.jpg,MS,2,num_2,32,num_6,1.03345672204,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,9,,,,,,,AMNE06.jpg,AMSA05.jpg,AMNE05.jpg,AMSA17.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,1.10008438665,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,2,,,,,,,AMNE09.jpg,AMNE14.jpg,AMSA19.jpg,AMSA05.jpg,AMSA19.jpg,MS,2,num_2,32,num_8,1.20010462543,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,8,,,,,,,AMNE05.jpg,AMSA10.jpg,AMSA05.jpg,AMNE20.jpg,AMSA05.jpg,MS,2,num_2,32,num_8,3.70027477795,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,6,,,,,,,AMNE07.jpg,AMSA19.jpg,AMSA20.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_6,1.03347917378,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,0,,,,,,,AMNE06.jpg,AMSA09.jpg,AMSA02.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,1.58339836332,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,3,,,,,,,AMNE08.jpg,AMSA11.jpg,AMNE14.jpg,AMSA17.jpg,AMNE14.jpg,MN,1,num_2,32,num_8,1.48340025579,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,7,,,,,,,AMSA10.jpg,AMNE19.jpg,AMSA15.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_6,1.16675054026,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
