IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,2,,,,,,,,,,,AMNE03.jpg,AMSA19.jpg,AMNE15.jpg,AMSA08.jpg,AMNE03.jpg,MN,1,num_8,32,num_4,1.38340952515,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,0,,,,,,,,,,,AMSA04.jpg,AMNE15.jpg,AMNE02.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_6,0.933423012262,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,9,,,,,,,,,,,AMSA04.jpg,AMNE20.jpg,AMNE13.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_2,0.76676356222,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,5,,,,,,,,,,,AMSA03.jpg,AMSA02.jpg,AMNE02.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_8,0.850095372065,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,1,,,,,,,,,,,AMNE08.jpg,AMNE09.jpg,AMSA14.jpg,AMSA08.jpg,AMNE09.jpg,MN,1,num_6,48,None,,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,6,,,,,,,,,,,AMSA12.jpg,AMNE16.jpg,AMNE20.jpg,AMSA09.jpg,AMSA12.jpg,MS,2,num_8,32,num_4,1.18343512015,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,4,,,,,,,,,,,AMSA16.jpg,AMSA17.jpg,AMNE08.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_8,0.750165902777,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,8,,,,,,,,,,,AMNE20.jpg,AMSA10.jpg,AMNE11.jpg,AMSA11.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,0.883491474204,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,3,,,,,,,,,,,AMNE12.jpg,AMNE13.jpg,AMSA05.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,0.683516748599,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,3,,,,,,,,,,,AMNE01.jpg,AMNE09.jpg,AMSA17.jpg,AMSA05.jpg,AMSA17.jpg,MS,2,num_2,32,num_8,0.750163657591,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,2,,,,,,,,,,,AMSA15.jpg,AMNE19.jpg,AMSA18.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_8,1.15012465569,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,8,,,,,,,,,,,AMSA10.jpg,AMSA16.jpg,AMNE10.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,1.46673363727,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,6,,,,,,,,,,,AMNE11.jpg,AMNE04.jpg,AMSA05.jpg,AMSA01.jpg,AMNE11.jpg,MN,1,num_8,32,num_4,0.900194336427,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,1,,,,,,,,,,,AMNE13.jpg,AMSA05.jpg,AMNE03.jpg,AMSA17.jpg,AMSA05.jpg,MS,2,num_6,32,num_8,1.36673424661,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,4,,,,,,,,,,,AMSA12.jpg,AMNE11.jpg,AMNE20.jpg,AMSA20.jpg,AMNE11.jpg,MN,1,num_6,32,num_2,0.766767411144,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,7,,,,,,,,,,,AMNE04.jpg,AMSA01.jpg,AMNE03.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_2,2.39985675737,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,5,,,,,,,,,,,AMSA18.jpg,AMSA17.jpg,AMNE16.jpg,AMNE18.jpg,AMSA17.jpg,MS,2,num_6,32,num_4,2.01666533563,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,9,,,,,,,,,,,AMNE05.jpg,AMSA20.jpg,AMNE10.jpg,AMSA15.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,0.816734230611,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,0,,,,,,,,,,,AMNE20.jpg,AMSA03.jpg,AMNE05.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_6,0.900158413569,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,1,,,,,,,,,,,AMNE13.jpg,AMSA01.jpg,AMNE11.jpg,AMSA08.jpg,AMNE11.jpg,MN,1,num_2,32,num_4,0.916739394539,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,4,,,,,,,,,,,AMNE15.jpg,AMSA08.jpg,AMSA02.jpg,AMNE09.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.650142456754,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,5,,,,,,,,,,,AMNE10.jpg,AMSA05.jpg,AMSA16.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_6,0.966764267883,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,0,,,,,,,,,,,AMSA17.jpg,AMNE02.jpg,AMSA03.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,0.816785549046,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,9,,,,,,,,,,,AMNE10.jpg,AMSA18.jpg,AMSA06.jpg,AMNE08.jpg,AMSA18.jpg,MS,2,num_6,32,num_2,1.35015358648,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,6,,,,,,,,,,,AMNE06.jpg,AMSA13.jpg,AMNE18.jpg,AMSA02.jpg,AMNE18.jpg,MN,1,num_2,32,num_8,0.916778204031,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,2,,,,,,,,,,,AMSA03.jpg,AMSA07.jpg,AMNE05.jpg,AMNE03.jpg,AMSA03.jpg,MS,2,num_8,32,num_4,1.45011737489,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,8,,,,,,,,,,,AMSA08.jpg,AMNE04.jpg,AMSA14.jpg,AMNE16.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,1.10008117929,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,3,,,,,,,,,,,AMSA15.jpg,AMNE10.jpg,AMNE02.jpg,AMSA17.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,1.01675899175,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,7,,,,,,,,,,,AMNE09.jpg,AMSA06.jpg,AMSA14.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,1.25007914263,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,9,,,,,,,,,,,AMNE19.jpg,AMSA09.jpg,AMNE14.jpg,AMSA01.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,0.900114472141,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,4,,,,,,,,,,,AMSA07.jpg,AMNE17.jpg,AMNE06.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_8,1.23343241005,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,6,,,,,,,,,,,AMNE15.jpg,AMNE19.jpg,AMSA16.jpg,AMSA03.jpg,AMNE19.jpg,MN,1,num_6,32,num_4,0.966761381249,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,0,,,,,,,,,,,AMSA19.jpg,AMNE13.jpg,AMNE12.jpg,AMSA15.jpg,AMSA19.jpg,MS,2,num_8,32,num_4,0.616771692992,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,2,,,,,,,,,,,AMSA12.jpg,AMNE15.jpg,AMSA03.jpg,AMNE16.jpg,AMSA03.jpg,MS,2,num_2,32,num_4,1.28337741911,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,1,,,,,,,,,,,AMSA10.jpg,AMSA04.jpg,AMNE05.jpg,AMNE10.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,0.783445255598,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,8,,,,,,,,,,,AMSA19.jpg,AMSA20.jpg,AMNE15.jpg,AMNE16.jpg,AMNE15.jpg,MN,1,num_2,32,num_4,0.900109019596,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,3,,,,,,,,,,,AMSA08.jpg,AMNE10.jpg,AMSA14.jpg,AMNE04.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,2.26693980896,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,7,,,,,,,,,,,AMSA10.jpg,AMNE19.jpg,AMSA11.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_8,1.3834053555,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,5,,,,,,,,,,,AMNE04.jpg,AMSA04.jpg,AMSA16.jpg,AMNE06.jpg,AMNE04.jpg,MN,1,num_8,32,num_4,1.45004809496,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.98310116562,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,AFSA20.jpg,AFNE04.jpg,AFSA15.jpg,AFNE19.jpg,AFSA15.jpg,FS,4,num_2,32,num_4,0.883286842029,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,3,,,,,,,AFSA14.jpg,AFNE07.jpg,AFSA09.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_8,0.700174707104,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,AFSA10.jpg,AFSA06.jpg,AFNE14.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_2,1.25009838713,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,8,,,,,,,AFNE20.jpg,AFSA13.jpg,AFSA16.jpg,AFNE04.jpg,AFSA16.jpg,FS,4,num_2,32,num_6,0.783441406791,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,9,,,,,,,AFSA02.jpg,AFNE17.jpg,AFSA12.jpg,AFNE03.jpg,AFNE17.jpg,FN,3,num_6,32,num_2,0.666801056825,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,6,,,,,,,AFSA09.jpg,AFNE13.jpg,AFSA10.jpg,AFNE14.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,0.78333941137,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,1,,,,,,,AFSA13.jpg,AFNE19.jpg,AFSA19.jpg,AFNE15.jpg,AFNE19.jpg,FN,3,num_6,32,num_4,0.60010347073,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,AFSA18.jpg,AFSA03.jpg,AFNE03.jpg,AFNE10.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,0.716849985649,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,5,,,,,,,AFSA08.jpg,AFNE07.jpg,AFSA07.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_6,1.61672037456,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,4,,,,,,,AFNE19.jpg,AFSA05.jpg,AFNE09.jpg,AFSA07.jpg,AFSA05.jpg,FS,4,num_6,32,num_4,2.33341063175,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,7,,,,,,,AFNE03.jpg,AFSA13.jpg,AFNE09.jpg,AFSA02.jpg,AFSA13.jpg,FS,4,num_6,32,num_4,1.36669126747,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,9,,,,,,,AFNE14.jpg,AFNE11.jpg,AFSA06.jpg,AFSA15.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,1.03344902431,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,8,,,,,,,AFNE05.jpg,AFSA20.jpg,AFNE09.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_6,0.666751983459,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,6,,,,,,,AFSA04.jpg,AFSA09.jpg,AFNE07.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.816730702529,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,3,,,,,,,AFNE08.jpg,AFNE04.jpg,AFSA10.jpg,AFSA19.jpg,AFNE04.jpg,FN,3,num_6,32,num_2,1.6333299015,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,5,,,,,,,AFSA19.jpg,AFNE18.jpg,AFNE05.jpg,AFSA11.jpg,AFSA19.jpg,FS,4,num_8,32,num_4,1.33344334713,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,1,,,,,,,AFSA16.jpg,AFNE11.jpg,AFSA04.jpg,AFNE16.jpg,AFSA04.jpg,FS,4,num_2,32,num_6,1.20007575885,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,0,,,,,,,AFNE07.jpg,AFSA11.jpg,AFNE11.jpg,AFSA04.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.533464259468,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,4,,,,,,,AFNE20.jpg,AFSA11.jpg,AFSA18.jpg,AFNE04.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.65013700421,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,2,,,,,,,AFSA07.jpg,AFSA11.jpg,AFNE09.jpg,AFNE04.jpg,AFSA07.jpg,FS,4,num_8,32,num_4,2.96656733344,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,7,,,,,,,AFSA11.jpg,AFNE02.jpg,AFNE06.jpg,AFSA18.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,1.44995764631,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,0,,,,,,,AFNE09.jpg,AFNE17.jpg,AFSA06.jpg,AFSA15.jpg,AFSA06.jpg,FS,4,num_2,32,num_6,0.833494505263,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,8,,,,,,,AFSA12.jpg,AFNE13.jpg,AFSA18.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,0.716768838349,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,1,,,,,,,AFSA16.jpg,AFNE20.jpg,AFNE13.jpg,AFSA19.jpg,AFSA16.jpg,FS,4,num_8,32,num_4,0.883294539759,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,4,,,,,,,AFSA10.jpg,AFNE14.jpg,AFNE09.jpg,AFSA09.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,1.61669375317,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,5,,,,,,,AFSA05.jpg,AFSA08.jpg,AFNE18.jpg,AFNE04.jpg,AFSA05.jpg,FS,4,num_8,32,num_4,1.29983074544,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,2,,,,,,,AFSA19.jpg,AFNE12.jpg,AFSA05.jpg,AFNE05.jpg,AFSA19.jpg,FS,4,num_8,32,num_2,0.950094121275,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
