IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,5,,,,,,,,,,,,,,,AMNE11.jpg,AMNE01.jpg,AMSA11.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_6,0.916791915428,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,6,,,,,,,,,,,,,,,AMSA10.jpg,AMNE02.jpg,AMSA18.jpg,AMNE14.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,1.78343561711,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,7,,,,,,,,,,,,,,,AMSA14.jpg,AMSA13.jpg,AMNE11.jpg,AMNE12.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,1.61669614259,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,8,,,,,,,,,,,,,,,AMSA07.jpg,AMSA06.jpg,AMNE13.jpg,AMNE12.jpg,AMSA06.jpg,MS,2,num_6,32,num_4,0.916739955777,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,4,,,,,,,,,,,,,,,AMNE14.jpg,AMSA07.jpg,AMSA18.jpg,AMNE12.jpg,AMSA18.jpg,MS,2,num_2,32,num_8,0.766817799071,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,0,,,,,,,,,,,,,,,AMNE17.jpg,AMNE20.jpg,AMSA14.jpg,AMSA17.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,1.20004631463,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,8,,,,,,,,,,,,,,,AMSA19.jpg,AMSA06.jpg,AMNE14.jpg,AMNE12.jpg,AMNE14.jpg,MN,1,num_2,32,num_4,1.55006065196,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,6,,,,,,,,,,,,,,,AMNE19.jpg,AMSA03.jpg,AMSA10.jpg,AMNE04.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,1.5666970727,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,4,,,,,,,,,,,,,,,AMNE10.jpg,AMSA08.jpg,AMNE18.jpg,AMSA11.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,1.6167365557,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,9,,,,,,,,,,,,,,,AMNE15.jpg,AMSA14.jpg,AMNE01.jpg,AMSA20.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,1.26675910386,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,2,,,,,,,,,,,,,,,AMNE20.jpg,AMNE06.jpg,AMSA19.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,0.633525648387,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,7,,,,,,,,,,,,,,,AMSA04.jpg,AMNE17.jpg,AMNE04.jpg,AMSA02.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.583483278751,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,1,,,,,,,,,,,,,,,AMSA18.jpg,AMNE03.jpg,AMNE14.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,0.766787328757,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,3,,,,,,,,,,,,,,,AMSA18.jpg,AMSA14.jpg,AMNE01.jpg,AMNE12.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,2.40000763349,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,5,,,,,,,,,,,,,,,AMSA18.jpg,AMSA10.jpg,AMNE01.jpg,AMNE13.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,0.916766576935,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,9,,,,,,,,,,,,,,,AMSA03.jpg,AMNE03.jpg,AMSA11.jpg,AMNE09.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,1.70001584431,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,6,,,,,,,,,,,,,,,AMSA07.jpg,AMNE01.jpg,AMNE07.jpg,AMSA08.jpg,AMNE01.jpg,MN,1,num_6,32,num_4,0.899708063342,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,0,,,,,,,,,,,,,,,AMNE13.jpg,AMNE04.jpg,AMSA10.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,0.483486742945,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,7,,,,,,,,,,,,,,,AMNE15.jpg,AMSA07.jpg,AMNE16.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,1.13344033179,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,5,,,,,,,,,,,,,,,AMSA09.jpg,AMNE08.jpg,AMNE18.jpg,AMSA05.jpg,AMNE08.jpg,MN,1,num_6,32,num_2,1.4000833279,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,8,,,,,,,,,,,,,,,AMNE11.jpg,AMSA09.jpg,AMNE09.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,0.733292535413,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,2,,,,,,,,,,,,,,,AMSA01.jpg,AMSA18.jpg,AMNE19.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_2,1.6500927899,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,3,,,,,,,,,,,,,,,AMNE01.jpg,AMSA15.jpg,AMNE05.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,0.466806701384,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,4,,,,,,,,,,,,,,,AMSA07.jpg,AMSA18.jpg,AMNE17.jpg,AMNE20.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,1.13343584142,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,1,,,,,,,,,,,,,,,AMSA19.jpg,AMSA09.jpg,AMNE06.jpg,AMNE20.jpg,AMNE06.jpg,MN,1,num_2,16,num_2,0.850130765233,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,4,,,,,,,,,,,,,,,AMNE20.jpg,AMSA18.jpg,AMNE01.jpg,AMSA14.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,1.38340136199,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,1,,,,,,,,,,,,,,,AMNE20.jpg,AMNE07.jpg,AMSA11.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.566808369244,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,3,,,,,,,,,,,,,,,AMSA14.jpg,AMSA07.jpg,AMNE11.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,0.666787906084,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,9,,,,,,,,,,,,,,,AMNE19.jpg,AMSA18.jpg,AMSA13.jpg,AMNE09.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.683430100325,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,7,,,,,,,,,,,,,,,AMSA10.jpg,AMSA05.jpg,AMNE09.jpg,AMNE03.jpg,AMNE09.jpg,MN,1,num_2,32,num_8,0.700128423981,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,5,,,,,,,,,,,,,,,AMNE17.jpg,AMNE01.jpg,AMSA09.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,0.600135416025,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,0,,,,,,,,,,,,,,,AMNE15.jpg,AMNE06.jpg,AMSA03.jpg,AMSA05.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.616823476041,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,2,,,,,,,,,,,,,,,AMSA10.jpg,AMNE03.jpg,AMNE09.jpg,AMSA20.jpg,AMNE09.jpg,MN,1,num_2,32,num_6,0.816809812561,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,6,,,,,,,,,,,,,,,AMNE13.jpg,AMSA17.jpg,AMSA03.jpg,AMNE01.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.616792364279,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,8,,,,,,,,,,,,,,,AMNE02.jpg,AMNE01.jpg,AMSA20.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.616831173887,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,1,,,,,,,,,,,,,,,AMSA12.jpg,AMNE04.jpg,AMSA08.jpg,AMNE12.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,1.88335036463,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,5,,,,,,,,,,,,,,,AMSA03.jpg,AMNE05.jpg,AMSA10.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,0.466814719839,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,6,,,,,,,,,,,,,,,AMSA08.jpg,AMNE01.jpg,AMSA19.jpg,AMNE05.jpg,AMNE01.jpg,MN,1,num_6,32,num_4,0.950131150195,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,0,,,,,,,,,,,,,,,AMSA19.jpg,AMNE02.jpg,AMSA10.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,0.866279983427,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,8,,,,,,,,,,,,,,,AMNE16.jpg,AMSA11.jpg,AMSA08.jpg,AMNE07.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.700104368385,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,4,,,,,,,,,,,,,,,AMNE08.jpg,AMNE17.jpg,AMSA10.jpg,AMSA03.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,1.15011909045,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,7,,,,,,,,,,,,,,,AMNE07.jpg,AMNE17.jpg,AMSA11.jpg,AMSA20.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,3.26621833746,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,2,,,,,,,,,,,,,,,AMSA15.jpg,AMNE19.jpg,AMNE07.jpg,AMSA13.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,0.600003592204,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,9,,,,,,,,,,,,,,,AMNE06.jpg,AMSA04.jpg,AMNE07.jpg,AMSA09.jpg,AMNE07.jpg,MN,1,num_2,32,num_4,0.650118128397,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,3,,,,,,,,,,,,,,,AMSA10.jpg,AMSA08.jpg,AMNE01.jpg,AMNE10.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,1.46670759306,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.88341643685,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,7,,,,,,,,,,,AFNE12.jpg,AFSA04.jpg,AFSA13.jpg,AFNE09.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,1.75007072301,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,6,,,,,,,,,,,AFNE02.jpg,AFNE09.jpg,AFSA15.jpg,AFSA01.jpg,AFNE02.jpg,FN,3,num_8,32,num_6,0.80013618595,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,5,,,,,,,,,,,AFNE06.jpg,AFNE03.jpg,AFSA10.jpg,AFSA01.jpg,AFSA10.jpg,FS,4,num_2,32,num_8,0.750147058861,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,AFSA16.jpg,AFNE01.jpg,AFSA02.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_6,0.633448350476,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,8,,,,,,,,,,,AFNE03.jpg,AFSA10.jpg,AFNE20.jpg,AFSA06.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.633476896212,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,1,,,,,,,,,,,AFSA09.jpg,AFNE04.jpg,AFNE18.jpg,AFSA15.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,0.966726516606,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,AFSA16.jpg,AFNE01.jpg,AFSA07.jpg,AFNE07.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,0.683449986158,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,3,,,,,,,,,,,AFSA13.jpg,AFNE20.jpg,AFSA01.jpg,AFNE16.jpg,AFSA13.jpg,FS,4,num_8,32,num_2,1.25007360964,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,0,,,,,,,,,,,AFSA11.jpg,AFSA20.jpg,AFNE04.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,0.866806957871,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,AFNE04.jpg,AFSA08.jpg,AFSA05.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_2,0.916747653391,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,2,,,,,,,,,,,AFSA15.jpg,AFSA07.jpg,AFNE13.jpg,AFNE04.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.966360553168,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,0,,,,,,,,,,,AFSA17.jpg,AFSA15.jpg,AFNE08.jpg,AFNE01.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.71677222196,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,6,,,,,,,,,,,AFSA01.jpg,AFNE17.jpg,AFSA18.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_6,0.583472694503,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,9,,,,,,,,,,,AFSA17.jpg,AFSA10.jpg,AFNE18.jpg,AFNE01.jpg,AFSA17.jpg,FS,4,num_8,32,num_4,0.683642108925,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,4,,,,,,,,,,,AFNE18.jpg,AFSA15.jpg,AFSA12.jpg,AFNE05.jpg,AFNE18.jpg,FN,3,num_8,32,num_6,0.683463777881,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,7,,,,,,,,,,,AFSA13.jpg,AFNE04.jpg,AFNE01.jpg,AFSA14.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.58348552417,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,1,,,,,,,,,,,AFNE19.jpg,AFNE03.jpg,AFSA05.jpg,AFSA08.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,1.25010696659,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,3,,,,,,,,,,,AFSA12.jpg,AFSA04.jpg,AFNE19.jpg,AFNE02.jpg,AFNE19.jpg,FN,3,num_2,32,num_4,0.983398218872,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,8,,,,,,,,,,,AFSA05.jpg,AFNE05.jpg,AFNE16.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_8,1.43342544977,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,5,,,,,,,,,,,AFNE08.jpg,AFSA19.jpg,AFSA12.jpg,AFNE06.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,2.15000554873,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,3,,,,,,,,,,,AFNE01.jpg,AFNE11.jpg,AFSA06.jpg,AFSA07.jpg,AFNE01.jpg,FN,3,num_8,32,num_4,0.766829666449,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
