IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,5,,,,,,,,,,,AMSA10.jpg,AMNE05.jpg,AMNE14.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_2,1.90004801471,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,9,,,,,,,,,,,AMNE18.jpg,AMNE19.jpg,AMSA08.jpg,AMSA12.jpg,AMNE19.jpg,MN,1,num_6,32,num_4,1.26673930348,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,1,,,,,,,,,,,AMSA05.jpg,AMSA06.jpg,AMNE03.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_6,1.65013565659,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,8,,,,,,,,,,,AMSA10.jpg,AMNE12.jpg,AMNE03.jpg,AMSA12.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,4.34989385121,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,3,,,,,,,,,,,AMNE04.jpg,AMSA17.jpg,AMSA05.jpg,AMNE02.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,1.06677984493,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,0,,,,,,,,,,,AMSA20.jpg,AMSA06.jpg,AMNE11.jpg,AMNE15.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,1.51673761965,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,2,,,,,,,,,,,AMNE15.jpg,AMNE11.jpg,AMSA09.jpg,AMSA04.jpg,AMSA09.jpg,MS,2,num_2,32,num_8,1.0000696003,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,6,,,,,,,,,,,AMNE07.jpg,AMSA13.jpg,AMSA08.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_8,0.900107030524,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,7,,,,,,,,,,,AMNE12.jpg,AMSA19.jpg,AMNE02.jpg,AMSA05.jpg,AMNE12.jpg,MN,1,num_8,32,num_2,1.43339415616,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,9,,,,,,,,,,,AMNE15.jpg,AMSA17.jpg,AMNE18.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_8,1.83339229575,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,7,,,,,,,,,,,AMNE03.jpg,AMSA17.jpg,AMNE16.jpg,AMSA18.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,2.36675704014,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,1,,,,,,,,,,,AMNE07.jpg,AMSA11.jpg,AMNE11.jpg,AMSA06.jpg,AMNE11.jpg,MN,1,num_2,32,num_6,0.783478847472,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,5,,,,,,,,,,,AMNE17.jpg,AMSA20.jpg,AMNE19.jpg,AMSA05.jpg,AMSA20.jpg,MS,2,num_6,32,num_8,0.783477243735,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,3,,,,,,,,,,,AMSA10.jpg,AMSA12.jpg,AMNE01.jpg,AMNE17.jpg,AMSA10.jpg,MS,2,num_8,32,num_4,1.00018025539,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,8,,,,,,,,,,,AMNE17.jpg,AMNE03.jpg,AMSA10.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_2,1.58341354504,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,4,,,,,,,,,,,AMNE09.jpg,AMSA18.jpg,AMSA09.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_8,0.866761370329,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,0,,,,,,,,,,,AMSA02.jpg,AMNE07.jpg,AMSA09.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_6,1.08354713302,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,2,,,,,,,,,,,AMNE11.jpg,AMNE04.jpg,AMSA01.jpg,AMSA15.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,0.800109821139,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,6,,,,,,,,,,,AMSA16.jpg,AMSA05.jpg,AMNE13.jpg,AMNE06.jpg,AMNE13.jpg,MN,1,num_2,32,num_6,1.1667337548,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,2,,,,,,,,,,,AMSA18.jpg,AMNE04.jpg,AMSA08.jpg,AMNE17.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,0.883444945328,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,0,,,,,,,,,,,AMNE16.jpg,AMSA15.jpg,AMNE10.jpg,AMSA11.jpg,AMNE10.jpg,MN,1,num_2,32,num_6,1.1334618642,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,5,,,,,,,,,,,AMSA04.jpg,AMSA18.jpg,AMNE01.jpg,AMNE13.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,1.11675744131,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,7,,,,,,,,,,,AMSA14.jpg,AMNE09.jpg,AMNE15.jpg,AMSA10.jpg,AMNE15.jpg,MN,1,num_2,32,num_8,0.816747530364,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,4,,,,,,,,,,,AMSA19.jpg,AMSA04.jpg,AMNE10.jpg,AMNE06.jpg,AMNE10.jpg,MN,1,num_2,32,num_8,0.9834501734,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,6,,,,,,,,,,,AMNE13.jpg,AMNE08.jpg,AMSA06.jpg,AMSA15.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,2.34998462046,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,3,,,,,,,,,,,AMNE13.jpg,AMSA09.jpg,AMNE20.jpg,AMSA06.jpg,AMSA09.jpg,MS,2,num_6,32,num_8,0.733481365256,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,8,,,,,,,,,,,AMSA05.jpg,AMNE03.jpg,AMSA19.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_8,0.700142760994,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,9,,,,,,,,,,,AMSA05.jpg,AMSA17.jpg,AMNE10.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_6,1.85003064666,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,1,,,,,,,,,,,AMNE13.jpg,AMNE09.jpg,AMSA02.jpg,AMSA01.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,1.16675652703,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,5,,,,,,,,,,,AMNE06.jpg,AMNE09.jpg,AMSA05.jpg,AMSA13.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,0.566796363099,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,7,,,,,,,,,,,AMNE10.jpg,AMSA10.jpg,AMNE15.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,1.05016554962,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,3,,,,,,,,,,,AMSA12.jpg,AMSA11.jpg,AMNE01.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_8,1.0499400699,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,8,,,,,,,,,,,AMNE01.jpg,AMSA13.jpg,AMSA15.jpg,AMNE20.jpg,AMSA13.jpg,MS,2,num_6,32,num_8,0.750135753071,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,4,,,,,,,,,,,AMNE15.jpg,AMNE10.jpg,AMSA02.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_8,0.683489656541,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,0,,,,,,,,,,,AMSA04.jpg,AMSA14.jpg,AMNE08.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_2,1.18341572583,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,9,,,,,,,,,,,AMSA02.jpg,AMNE08.jpg,AMNE11.jpg,AMSA09.jpg,AMNE11.jpg,MN,1,num_2,32,num_8,0.733502533985,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,1,,,,,,,,,,,AMNE12.jpg,AMSA07.jpg,AMNE11.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_8,1.28340138891,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,2,,,,,,,,,,,AMNE05.jpg,AMSA16.jpg,AMSA17.jpg,AMNE08.jpg,AMSA17.jpg,MS,2,num_2,48,None,,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,6,,,,,,,,,,,AMNE11.jpg,AMNE08.jpg,AMSA12.jpg,AMSA04.jpg,AMNE11.jpg,MN,1,num_8,32,num_2,1.28342993464,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.33330425294,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,7,,,,,,,AFSA10.jpg,AFNE20.jpg,AFNE07.jpg,AFSA16.jpg,AFSA10.jpg,FS,4,num_8,32,num_2,1.26671909681,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,2,,,,,,,AFSA19.jpg,AFNE16.jpg,AFSA04.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,1.08343808143,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,6,,,,,,,AFSA14.jpg,AFNE18.jpg,AFNE12.jpg,AFSA08.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,0.883469000692,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,AFNE06.jpg,AFNE12.jpg,AFSA18.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_6,0.949965312146,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,AFSA01.jpg,AFNE20.jpg,AFNE06.jpg,AFSA02.jpg,AFSA01.jpg,FS,4,num_8,32,num_4,2.48335635709,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,9,,,,,,,AFNE07.jpg,AFSA19.jpg,AFNE13.jpg,AFSA01.jpg,AFSA19.jpg,FS,4,num_6,32,num_2,0.866774841212,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,1,,,,,,,AFNE18.jpg,AFSA15.jpg,AFSA16.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_6,1.20009641419,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,5,,,,,,,AFSA09.jpg,AFNE06.jpg,AFNE14.jpg,AFSA19.jpg,AFNE06.jpg,FN,3,num_6,32,num_2,1.31669637235,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,0,,,,,,,AFSA18.jpg,AFNE18.jpg,AFNE07.jpg,AFSA19.jpg,AFNE18.jpg,FN,3,num_6,32,num_8,0.816763888113,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,8,,,,,,,AFNE15.jpg,AFSA07.jpg,AFNE11.jpg,AFSA08.jpg,AFNE11.jpg,FN,3,num_2,32,num_6,0.883478943491,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,2,,,,,,,AFNE19.jpg,AFSA08.jpg,AFSA06.jpg,AFNE16.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,4.96620466304,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,5,,,,,,,AFNE16.jpg,AFSA04.jpg,AFSA08.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_8,1.10010561952,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,3,,,,,,,AFNE08.jpg,AFNE09.jpg,AFSA05.jpg,AFSA07.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.900098050013,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,8,,,,,,,AFSA20.jpg,AFNE17.jpg,AFSA09.jpg,AFNE04.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,0.950156793464,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,7,,,,,,,AFSA16.jpg,AFSA05.jpg,AFNE08.jpg,AFNE14.jpg,AFSA05.jpg,FS,4,num_6,32,num_8,1.45012263465,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,0,,,,,,,AFNE04.jpg,AFSA09.jpg,AFNE19.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_8,1.35006705043,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,1,,,,,,,AFNE16.jpg,AFSA03.jpg,AFNE06.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_8,1.18343015923,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,4,,,,,,,AFNE12.jpg,AFSA14.jpg,AFSA11.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_2,1.40007383423,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,6,,,,,,,AFNE19.jpg,AFSA17.jpg,AFSA16.jpg,AFNE09.jpg,AFSA16.jpg,FS,4,num_2,32,num_6,0.716793620726,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,9,,,,,,,AFNE19.jpg,AFNE10.jpg,AFSA19.jpg,AFSA07.jpg,AFNE19.jpg,FN,3,num_8,32,num_4,1.08344706218,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,7,,,,,,,AFNE06.jpg,AFSA08.jpg,AFSA13.jpg,AFNE11.jpg,AFNE06.jpg,FN,3,num_8,32,num_4,1.08347015525,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,4,,,,,,,AFSA02.jpg,AFNE20.jpg,AFSA18.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_8,1.06677278876,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,6,,,,,,,AFSA07.jpg,AFSA04.jpg,AFNE03.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_6,0.91678226646,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,9,,,,,,,AFSA04.jpg,AFSA02.jpg,AFNE14.jpg,AFNE05.jpg,AFSA02.jpg,FS,4,num_6,32,num_4,0.983493793989,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,3,,,,,,,AFNE11.jpg,AFSA07.jpg,AFNE20.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_8,1.63345336448,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,1,,,,,,,AFSA04.jpg,AFNE03.jpg,AFSA05.jpg,AFNE16.jpg,AFNE03.jpg,FN,3,num_6,32,num_4,1.76669295668,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,5,,,,,,,AFSA03.jpg,AFSA08.jpg,AFNE17.jpg,AFNE14.jpg,AFSA03.jpg,FS,4,num_8,32,num_2,1.99999262299,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
