IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,0,,,,,,,,,,,,,,,AMSA02.jpg,AMNE10.jpg,AMNE18.jpg,AMSA12.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,0.933446319017,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,7,,,,,,,,,,,,,,,AMSA06.jpg,AMSA19.jpg,AMNE19.jpg,AMNE08.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,0.966611061216,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,3,,,,,,,,,,,,,,,AMNE14.jpg,AMNE15.jpg,AMSA15.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,1.01673231661,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,9,,,,,,,,,,,,,,,AMSA09.jpg,AMSA20.jpg,AMNE15.jpg,AMNE18.jpg,AMNE15.jpg,MN,1,num_2,32,num_6,0.883421926817,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,4,,,,,,,,,,,,,,,AMSA14.jpg,AMSA11.jpg,AMNE14.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,0.850098739553,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,9,,,,,,,,,,,,,,,AMSA19.jpg,AMNE01.jpg,AMNE02.jpg,AMSA14.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.76675629185,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,8,,,,,,,,,,,,,,,AMNE12.jpg,AMSA17.jpg,AMNE20.jpg,AMSA12.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,0.833432815911,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,0,,,,,,,,,,,,,,,AMSA14.jpg,AMNE07.jpg,AMNE01.jpg,AMSA05.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.716768143146,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,7,,,,,,,,,,,,,,,AMNE13.jpg,AMSA11.jpg,AMSA17.jpg,AMNE04.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,0.85016160438,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,6,,,,,,,,,,,,,,,AMSA06.jpg,AMSA04.jpg,AMNE12.jpg,AMNE14.jpg,AMNE12.jpg,MN,1,num_2,32,num_8,1.01673905211,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,2,,,,,,,,,,,,,,,AMNE15.jpg,AMSA13.jpg,AMSA10.jpg,AMNE04.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.783541209676,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,5,,,,,,,,,,,,,,,AMSA14.jpg,AMSA05.jpg,AMNE01.jpg,AMNE05.jpg,AMSA05.jpg,MS,2,num_6,32,num_8,1.03342037124,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,4,,,,,,,,,,,,,,,AMNE15.jpg,AMNE10.jpg,AMSA13.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,1.15006579962,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,3,,,,,,,,,,,,,,,AMNE16.jpg,AMSA04.jpg,AMNE06.jpg,AMSA10.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.566790226032,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,1,,,,,,,,,,,,,,,AMNE11.jpg,AMNE02.jpg,AMSA18.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,0.600113734079,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,7,,,,,,,,,,,,,,,AMNE04.jpg,AMNE12.jpg,AMSA05.jpg,AMSA14.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,1.03347842503,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,4,,,,,,,,,,,,,,,AMNE06.jpg,AMNE07.jpg,AMSA09.jpg,AMSA15.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,1.16673428917,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,1,,,,,,,,,,,,,,,AMNE10.jpg,AMNE04.jpg,AMSA14.jpg,AMSA13.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.950116091524,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,9,,,,,,,,,,,,,,,AMSA02.jpg,AMSA07.jpg,AMNE05.jpg,AMNE08.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,1.1001225544,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,3,,,,,,,,,,,,,,,AMNE06.jpg,AMSA15.jpg,AMNE19.jpg,AMSA13.jpg,AMNE19.jpg,MN,1,num_2,32,num_8,0.900119924336,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,2,,,,,,,,,,,,,,,AMSA11.jpg,AMSA14.jpg,AMNE02.jpg,AMNE06.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,0.98340175231,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,5,,,,,,,,,,,,,,,AMSA07.jpg,AMSA03.jpg,AMNE12.jpg,AMNE01.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,0.966774317378,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,8,,,,,,,,,,,,,,,AMNE17.jpg,AMSA19.jpg,AMNE08.jpg,AMSA04.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,1.38341054058,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,6,,,,,,,,,,,,,,,AMNE03.jpg,AMNE01.jpg,AMSA14.jpg,AMSA05.jpg,AMSA14.jpg,MS,2,num_2,32,num_6,0.76676912143,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,0,,,,,,,,,,,,,,,AMNE15.jpg,AMSA18.jpg,AMSA20.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_8,0.883420643862,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,1,,,,,,,,,,,,,,,AMSA07.jpg,AMNE10.jpg,AMNE20.jpg,AMSA04.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,1.0834344998,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,2,,,,,,,,,,,,,,,AMNE07.jpg,AMNE18.jpg,AMSA19.jpg,AMSA20.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,0.933447601972,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,8,,,,,,,,,,,,,,,AMSA16.jpg,AMNE19.jpg,AMSA12.jpg,AMNE10.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,0.833475474181,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,9,,,,,,,,,,,,,,,AMSA10.jpg,AMNE10.jpg,AMSA13.jpg,AMNE08.jpg,AMSA10.jpg,MS,2,num_8,32,num_4,1.28340409373,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,7,,,,,,,,,,,,,,,AMNE06.jpg,AMNE11.jpg,AMSA07.jpg,AMSA15.jpg,AMNE11.jpg,MN,1,num_6,32,num_4,1.18349162344,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,0,,,,,,,,,,,,,,,AMSA18.jpg,AMNE14.jpg,AMNE05.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,1.26676030111,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,3,,,,,,,,,,,,,,,AMSA06.jpg,AMNE20.jpg,AMNE07.jpg,AMSA18.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,0.866796416318,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,4,,,,,,,,,,,,,,,AMNE12.jpg,AMNE17.jpg,AMSA15.jpg,AMSA07.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.616755923023,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,6,,,,,,,,,,,,,,,AMNE10.jpg,AMSA02.jpg,AMSA13.jpg,AMNE07.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.93331417453,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,5,,,,,,,,,,,,,,,AMNE15.jpg,AMSA11.jpg,AMSA12.jpg,AMNE14.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.950105186377,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,4,,,,,,,,,,,,,,,AMSA17.jpg,AMNE14.jpg,AMSA07.jpg,AMNE02.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,1.31673722391,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,6,,,,,,,,,,,,,,,AMNE19.jpg,AMSA13.jpg,AMNE14.jpg,AMSA11.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,0.833492794132,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,2,,,,,,,,,,,,,,,AMSA13.jpg,AMNE19.jpg,AMSA09.jpg,AMNE04.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,1.16672915732,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,5,,,,,,,,,,,,,,,AMNE06.jpg,AMNE15.jpg,AMSA16.jpg,AMSA02.jpg,AMNE15.jpg,MN,1,num_6,32,num_8,0.900114471791,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,7,,,,,,,,,,,,,,,AMNE01.jpg,AMSA05.jpg,AMSA17.jpg,AMNE02.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,0.716781293449,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,8,,,,,,,,,,,,,,,AMNE07.jpg,AMSA16.jpg,AMSA12.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.566793754173,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,0,,,,,,,,,,,,,,,AMSA04.jpg,AMNE20.jpg,AMSA02.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,0.683489859337,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,3,,,,,,,,,,,,,,,AMSA17.jpg,AMNE14.jpg,AMNE02.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,0.733452990389,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,9,,,,,,,,,,,,,,,AMSA08.jpg,AMNE20.jpg,AMNE10.jpg,AMSA03.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,0.900111264404,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,1,,,,,,,,,,,,,,,AMNE20.jpg,AMNE18.jpg,AMSA06.jpg,AMSA13.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,0.966721395438,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.1150956171,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,8,,,,,,,,,,,AFNE07.jpg,AFNE12.jpg,AFSA03.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.966778166272,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,3,,,,,,,,,,,AFSA07.jpg,AFNE03.jpg,AFSA02.jpg,AFNE14.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,0.833490548946,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,5,,,,,,,,,,,AFSA19.jpg,AFSA06.jpg,AFNE11.jpg,AFNE04.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,0.867148908583,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,AFSA17.jpg,AFSA08.jpg,AFNE05.jpg,AFNE13.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,1.20011360577,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,9,,,,,,,,,,,AFNE12.jpg,AFNE19.jpg,AFSA03.jpg,AFSA15.jpg,AFNE12.jpg,FN,3,num_8,32,num_6,1.09996026044,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,0,,,,,,,,,,,AFSA02.jpg,AFNE08.jpg,AFNE10.jpg,AFSA06.jpg,AFNE10.jpg,FN,3,num_2,32,num_4,0.81675342127,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,7,,,,,,,,,,,AFNE02.jpg,AFSA20.jpg,AFSA13.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_8,1.10013345952,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,4,,,,,,,,,,,AFNE18.jpg,AFSA05.jpg,AFNE06.jpg,AFSA07.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,0.916618101415,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,6,,,,,,,,,,,AFSA14.jpg,AFNE04.jpg,AFSA08.jpg,AFNE15.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,0.916763716988,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,2,,,,,,,,,,,AFSA07.jpg,AFNE14.jpg,AFNE03.jpg,AFSA15.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,1.30008797871,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,7,,,,,,,,,,,AFSA04.jpg,AFNE04.jpg,AFNE01.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_2,1.6331129749,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,1,,,,,,,,,,,AFNE02.jpg,AFSA09.jpg,AFNE05.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,0.983431901812,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,8,,,,,,,,,,,AFSA01.jpg,AFNE07.jpg,AFSA02.jpg,AFNE18.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,0.683453936566,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,3,,,,,,,,,,,AFSA18.jpg,AFNE12.jpg,AFNE20.jpg,AFSA07.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,0.71709754222,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,5,,,,,,,,,,,AFSA10.jpg,AFNE11.jpg,AFNE13.jpg,AFSA14.jpg,AFNE13.jpg,FN,3,num_2,16,num_2,0.850136266003,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,0,,,,,,,,,,,AFNE11.jpg,AFNE04.jpg,AFSA01.jpg,AFSA05.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,1.06674420001,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,2,,,,,,,,,,,AFSA08.jpg,AFNE15.jpg,AFNE06.jpg,AFSA05.jpg,AFNE06.jpg,FN,3,num_2,32,num_4,1.35007420299,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,4,,,,,,,,,,,AFNE04.jpg,AFSA01.jpg,AFNE15.jpg,AFSA04.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,1.36672793853,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,9,,,,,,,,,,,AFSA03.jpg,AFNE19.jpg,AFNE06.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,3.68328971814,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,6,,,,,,,,,,,AFSA13.jpg,AFNE06.jpg,AFNE04.jpg,AFSA04.jpg,AFNE04.jpg,FN,3,num_2,32,num_4,3.29984165114,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,9,,,,,,,,,,,AFNE05.jpg,AFNE20.jpg,AFSA18.jpg,AFSA10.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,0.516772569361,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
