IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,8,,,,,,,,,,,,,,,AFNE08.jpg,AFSA08.jpg,AFNE11.jpg,AFSA02.jpg,AFSA08.jpg,FS,4,num_6,32,num_4,1.23363323521,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,2,,,,,,,,,,,,,,,AFSA08.jpg,AFNE11.jpg,AFNE18.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,0.950119266869,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,4,,,,,,,,,,,,,,,AFSA11.jpg,AFSA09.jpg,AFNE04.jpg,AFNE06.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,3.86653140013,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,7,,,,,,,,,,,,,,,AFNE01.jpg,AFSA19.jpg,AFNE08.jpg,AFSA20.jpg,AFNE01.jpg,FN,3,num_8,32,num_4,1.03344316513,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,9,,,,,,,,,,,,,,,AFNE18.jpg,AFSA12.jpg,AFNE13.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,0.716806771001,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,8,,,,,,,,,,,,,,,AFSA17.jpg,AFNE16.jpg,AFSA05.jpg,AFNE12.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,0.916614519781,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,3,,,,,,,,,,,,,,,AFSA19.jpg,AFSA08.jpg,AFNE02.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,0.716774055501,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,4,,,,,,,,,,,,,,,AFSA16.jpg,AFNE15.jpg,AFSA13.jpg,AFNE19.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,0.883455850417,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,1,,,,,,,,,,,,,,,AFNE15.jpg,AFSA18.jpg,AFSA15.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_6,1.15012010082,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,0,,,,,,,,,,,,,,,AFNE14.jpg,AFSA17.jpg,AFSA13.jpg,AFNE18.jpg,AFSA13.jpg,FS,4,num_2,32,num_4,0.933498877566,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,2,,,,,,,,,,,,,,,AFSA13.jpg,AFSA02.jpg,AFNE13.jpg,AFNE02.jpg,AFSA13.jpg,FS,4,num_8,32,num_2,1.60006472515,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,7,,,,,,,,,,,,,,,AFSA20.jpg,AFSA01.jpg,AFNE13.jpg,AFNE04.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,0.633504362195,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,5,,,,,,,,,,,,,,,AFNE05.jpg,AFSA01.jpg,AFNE06.jpg,AFSA05.jpg,AFNE05.jpg,FN,3,num_8,32,num_4,1.26672262501,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,6,,,,,,,,,,,,,,,AFSA15.jpg,AFNE05.jpg,AFSA13.jpg,AFNE15.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.866748861503,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,7,,,,,,,,,,,,,,,AFNE08.jpg,AFNE02.jpg,AFSA06.jpg,AFSA20.jpg,AFNE08.jpg,FN,3,num_8,32,num_4,1.06675578933,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,5,,,,,,,,,,,,,,,AFNE14.jpg,AFNE03.jpg,AFSA14.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_8,0.750180656323,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,8,,,,,,,,,,,,,,,AFNE20.jpg,AFSA14.jpg,AFSA10.jpg,AFNE04.jpg,AFNE20.jpg,FN,3,num_8,32,num_4,1.10011492088,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,2,,,,,,,,,,,,,,,AFNE01.jpg,AFSA06.jpg,AFSA14.jpg,AFNE19.jpg,AFSA14.jpg,FS,4,num_2,32,num_8,1.4834015813,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,1,,,,,,,,,,,,,,,AFNE01.jpg,AFSA12.jpg,AFNE16.jpg,AFSA09.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,0.683445715113,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,0,,,,,,,,,,,,,,,AFNE20.jpg,AFNE19.jpg,AFSA15.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.500165982638,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,3,,,,,,,,,,,,,,,AFNE06.jpg,AFNE03.jpg,AFSA11.jpg,AFSA04.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,1.0001061646,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,4,,,,,,,,,,,,,,,AFSA12.jpg,AFNE13.jpg,AFNE07.jpg,AFSA11.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.950382273179,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,9,,,,,,,,,,,,,,,AFSA09.jpg,AFSA14.jpg,AFNE17.jpg,AFNE18.jpg,AFNE17.jpg,FN,3,num_2,16,num_2,0.83349589468,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,6,,,,,,,,,,,,,,,AFSA15.jpg,AFSA11.jpg,AFNE08.jpg,AFNE19.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.500139681972,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,7,,,,,,,,,,,,,,,AFNE07.jpg,AFSA07.jpg,AFSA19.jpg,AFNE08.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.800124575151,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,8,,,,,,,,,,,,,,,AFSA11.jpg,AFNE16.jpg,AFSA12.jpg,AFNE07.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,0.850110831438,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,6,,,,,,,,,,,,,,,AFNE03.jpg,AFSA07.jpg,AFNE16.jpg,AFSA18.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,1.25005540764,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,5,,,,,,,,,,,,,,,AFNE10.jpg,AFSA02.jpg,AFNE12.jpg,AFSA18.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,0.766913946019,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,0,,,,,,,,,,,,,,,AFNE18.jpg,AFNE15.jpg,AFSA07.jpg,AFSA06.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,0.900114728487,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,2,,,,,,,,,,,,,,,AFSA01.jpg,AFNE13.jpg,AFSA12.jpg,AFNE03.jpg,AFSA01.jpg,FS,4,num_8,32,num_4,0.733521778369,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,4,,,,,,,,,,,,,,,AFNE07.jpg,AFSA10.jpg,AFNE16.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,0.583473202423,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,9,,,,,,,,,,,,,,,AFNE05.jpg,AFNE07.jpg,AFSA16.jpg,AFSA01.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.550172445481,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,1,,,,,,,,,,,,,,,AFSA05.jpg,AFSA14.jpg,AFNE16.jpg,AFNE10.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,0.866880043875,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,3,,,,,,,,,,,,,,,AFNE04.jpg,AFSA07.jpg,AFSA19.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.850139056565,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,1,,,,,,,,,,,,,,,AFSA16.jpg,AFNE17.jpg,AFNE20.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_6,0.733445763122,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,8,,,,,,,,,,,,,,,AFSA06.jpg,AFNE10.jpg,AFNE04.jpg,AFSA18.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,0.983470700681,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,3,,,,,,,,,,,,,,,AFSA16.jpg,AFNE08.jpg,AFSA14.jpg,AFNE04.jpg,AFSA14.jpg,FS,4,num_2,32,num_8,1.01675349614,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,4,,,,,,,,,,,,,,,AFSA01.jpg,AFSA02.jpg,AFNE17.jpg,AFNE05.jpg,AFSA02.jpg,FS,4,num_6,32,num_2,0.733462120756,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,7,,,,,,,,,,,,,,,AFNE06.jpg,AFSA02.jpg,AFNE10.jpg,AFSA10.jpg,AFNE10.jpg,FN,3,num_2,32,num_4,0.750168147497,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,9,,,,,,,,,,,,,,,AFNE16.jpg,AFSA05.jpg,AFSA09.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_2,1.11672729172,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,5,,,,,,,,,,,,,,,AFSA07.jpg,AFSA05.jpg,AFNE08.jpg,AFNE16.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,0.716752565932,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,0,,,,,,,,,,,,,,,AFNE13.jpg,AFSA05.jpg,AFNE11.jpg,AFSA12.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,0.466800115653,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,6,,,,,,,,,,,,,,,AFNE08.jpg,AFSA20.jpg,AFNE02.jpg,AFSA08.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.716778545873,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,2,,,,,,,,,,,,,,,AFNE04.jpg,AFNE10.jpg,AFSA09.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_6,0.966775899753,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,31.264657064,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,AMNE10.jpg,AMSA20.jpg,AMNE02.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,0.716785602155,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,6,,,,,,,,,,,AMNE04.jpg,AMSA09.jpg,AMSA08.jpg,AMNE07.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.816739511909,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,AMSA10.jpg,AMNE06.jpg,AMNE13.jpg,AMSA03.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,0.716876371414,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,7,,,,,,,,,,,AMNE18.jpg,AMNE19.jpg,AMSA13.jpg,AMSA07.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,0.75010849,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,5,,,,,,,,,,,AMSA09.jpg,AMNE14.jpg,AMNE05.jpg,AMSA15.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.450161764864,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,9,,,,,,,,,,,AMNE12.jpg,AMSA06.jpg,AMNE14.jpg,AMSA08.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,0.666813137592,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,3,,,,,,,,,,,AMSA08.jpg,AMSA05.jpg,AMNE05.jpg,AMNE15.jpg,AMNE05.jpg,MN,1,num_2,32,num_4,0.800107896677,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,4,,,,,,,,,,,AMNE09.jpg,AMNE19.jpg,AMSA19.jpg,AMSA13.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,0.800246135332,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,1,,,,,,,,,,,AMNE08.jpg,AMSA12.jpg,AMSA03.jpg,AMNE15.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,0.766762877698,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,8,,,,,,,,,,,AMNE08.jpg,AMSA16.jpg,AMSA09.jpg,AMNE17.jpg,AMNE08.jpg,MN,1,num_8,32,num_6,0.716747113387,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,7,,,,,,,,,,,AMSA12.jpg,AMNE16.jpg,AMSA06.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_6,0.966773013119,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,1,,,,,,,,,,,AMNE16.jpg,AMNE11.jpg,AMSA13.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,0.800134197343,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,5,,,,,,,,,,,AMNE13.jpg,AMSA09.jpg,AMSA14.jpg,AMNE01.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,0.95015037863,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,6,,,,,,,,,,,AMSA09.jpg,AMNE01.jpg,AMNE19.jpg,AMSA17.jpg,AMNE19.jpg,MN,1,num_2,32,num_4,0.716808374738,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,4,,,,,,,,,,,AMSA13.jpg,AMNE02.jpg,AMNE03.jpg,AMSA10.jpg,AMNE03.jpg,MN,1,num_2,16,num_2,0.633500192547,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,2,,,,,,,,,,,AMNE17.jpg,AMNE19.jpg,AMSA09.jpg,AMSA16.jpg,AMNE17.jpg,MN,1,num_8,32,num_6,0.716759943054,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,8,,,,,,,,,,,AMNE17.jpg,AMSA09.jpg,AMSA03.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.933480916196,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,9,,,,,,,,,,,AMSA09.jpg,AMSA04.jpg,AMNE14.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_8,0.916765267262,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,3,,,,,,,,,,,AMNE20.jpg,AMSA19.jpg,AMSA01.jpg,AMNE12.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,1.01670185709,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,0,,,,,,,,,,,AMNE06.jpg,AMSA19.jpg,AMSA08.jpg,AMNE08.jpg,AMNE06.jpg,MN,1,num_8,32,num_6,0.950134341721,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,7,,,,,,,,,,,AMSA19.jpg,AMNE04.jpg,AMSA07.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_2,1.81680365978,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,3,,,,,,,,,,,AMNE01.jpg,AMSA15.jpg,AMSA13.jpg,AMNE15.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.600083969533,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
