IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,2,,,,,,,,,,,,,,,AFNE07.jpg,AFSA09.jpg,AFSA19.jpg,AFNE13.jpg,AFNE07.jpg,FN,3,num_8,32,num_6,3.29961241875,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,4,,,,,,,,,,,,,,,AFNE15.jpg,AFNE02.jpg,AFSA19.jpg,AFSA20.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,0.966755382949,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,3,,,,,,,,,,,,,,,AFSA14.jpg,AFNE09.jpg,AFSA05.jpg,AFNE16.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,0.683458004612,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,6,,,,,,,,,,,,,,,AFSA08.jpg,AFSA13.jpg,AFNE13.jpg,AFNE01.jpg,AFSA08.jpg,FS,4,num_8,32,num_6,3.05024379399,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,1,,,,,,,,,,,,,,,AFSA15.jpg,AFSA12.jpg,AFNE12.jpg,AFNE08.jpg,AFNE12.jpg,FN,3,num_2,32,num_6,0.683474362362,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,0,,,,,,,,,,,,,,,AFNE19.jpg,AFSA02.jpg,AFNE13.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_2,0.633513460634,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,9,,,,,,,,,,,,,,,AFSA09.jpg,AFNE01.jpg,AFSA08.jpg,AFNE20.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,0.516798394267,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,1,,,,,,,,,,,,,,,AFNE04.jpg,AFSA20.jpg,AFNE14.jpg,AFSA02.jpg,AFNE14.jpg,FN,3,num_2,32,num_6,0.916730975034,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,6,,,,,,,,,,,,,,,AFSA03.jpg,AFNE20.jpg,AFSA16.jpg,AFNE10.jpg,AFNE20.jpg,FN,3,num_6,32,num_4,1.40013015596,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,8,,,,,,,,,,,,,,,AFSA18.jpg,AFNE05.jpg,AFNE18.jpg,AFSA07.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,0.783456464997,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,4,,,,,,,,,,,,,,,AFSA10.jpg,AFNE07.jpg,AFNE17.jpg,AFSA17.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.900170248467,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,7,,,,,,,,,,,,,,,AFNE11.jpg,AFSA16.jpg,AFSA18.jpg,AFNE09.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,0.90007370594,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,5,,,,,,,,,,,,,,,AFSA11.jpg,AFNE14.jpg,AFSA02.jpg,AFNE18.jpg,AFNE14.jpg,FN,3,num_6,32,num_2,1.16664485633,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,2,,,,,,,,,,,,,,,AFNE08.jpg,AFSA17.jpg,AFSA09.jpg,AFNE10.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,0.933467466384,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,3,,,,,,,,,,,,,,,AFSA20.jpg,AFSA08.jpg,AFNE19.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_6,0.983419708442,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,9,,,,,,,,,,,,,,,AFNE06.jpg,AFSA09.jpg,AFNE03.jpg,AFSA18.jpg,AFNE06.jpg,FN,3,num_8,32,num_4,0.383563976735,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,6,,,,,,,,,,,,,,,AFNE11.jpg,AFNE07.jpg,AFSA12.jpg,AFSA17.jpg,AFSA12.jpg,FS,4,num_2,32,num_4,0.566870913375,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,4,,,,,,,,,,,,,,,AFSA10.jpg,AFSA20.jpg,AFNE07.jpg,AFNE08.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,2.29989049956,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,1,,,,,,,,,,,,,,,AFNE18.jpg,AFSA13.jpg,AFSA05.jpg,AFNE04.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,1.08349610842,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,2,,,,,,,,,,,,,,,AFNE07.jpg,AFSA05.jpg,AFSA14.jpg,AFNE20.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,1.18344709952,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,8,,,,,,,,,,,,,,,AFNE20.jpg,AFSA16.jpg,AFNE17.jpg,AFSA04.jpg,AFSA16.jpg,FS,4,num_6,32,num_4,0.983537419699,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,3,,,,,,,,,,,,,,,AFNE02.jpg,AFNE15.jpg,AFSA20.jpg,AFSA01.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.91672167345,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,7,,,,,,,,,,,,,,,AFSA02.jpg,AFNE08.jpg,AFNE04.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,1.20009570848,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,5,,,,,,,,,,,,,,,AFSA11.jpg,AFNE06.jpg,AFNE20.jpg,AFSA18.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,1.15010177041,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,0,,,,,,,,,,,,,,,AFNE12.jpg,AFSA16.jpg,AFNE08.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_2,1.10012611467,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,6,,,,,,,,,,,,,,,AFNE12.jpg,AFNE13.jpg,AFSA09.jpg,AFSA15.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,1.11671634903,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,3,,,,,,,,,,,,,,,AFSA16.jpg,AFNE14.jpg,AFNE06.jpg,AFSA10.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,0.8168043599,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,1,,,,,,,,,,,,,,,AFSA16.jpg,AFSA04.jpg,AFNE14.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_6,1.23341409536,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,7,,,,,,,,,,,,,,,AFNE15.jpg,AFSA18.jpg,AFSA19.jpg,AFNE13.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,1.50001924438,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,4,,,,,,,,,,,,,,,AFSA15.jpg,AFNE04.jpg,AFSA16.jpg,AFNE20.jpg,AFSA15.jpg,FS,4,num_8,32,num_6,1.93336482998,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,9,,,,,,,,,,,,,,,AFNE13.jpg,AFSA18.jpg,AFNE14.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_2,1.23347920552,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,5,,,,,,,,,,,,,,,AFSA02.jpg,AFNE19.jpg,AFSA03.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_8,1.13338740985,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,8,,,,,,,,,,,,,,,AFSA03.jpg,AFNE15.jpg,AFSA16.jpg,AFNE17.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,1.15014314582,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,0,,,,,,,,,,,,,,,AFNE14.jpg,AFSA09.jpg,AFSA08.jpg,AFNE02.jpg,AFNE14.jpg,FN,3,num_8,32,num_6,0.916743483627,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,2,,,,,,,,,,,,,,,AFSA01.jpg,AFNE11.jpg,AFNE08.jpg,AFSA06.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,0.716788258869,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,8,,,,,,,,,,,,,,,AFNE14.jpg,AFSA06.jpg,AFSA04.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_2,0.316821679939,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,1,,,,,,,,,,,,,,,AFSA10.jpg,AFNE02.jpg,AFSA05.jpg,AFNE13.jpg,AFSA05.jpg,FS,4,num_2,32,num_6,0.70011270768,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,9,,,,,,,,,,,,,,,AFSA09.jpg,AFSA20.jpg,AFNE12.jpg,AFNE16.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,2.78337082779,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,7,,,,,,,,,,,,,,,AFSA02.jpg,AFNE18.jpg,AFSA17.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_6,0.76675557578,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,3,,,,,,,,,,,,,,,AFSA09.jpg,AFSA01.jpg,AFNE17.jpg,AFNE18.jpg,AFSA01.jpg,FS,4,num_6,32,num_8,0.666712211678,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,6,,,,,,,,,,,,,,,AFNE15.jpg,AFSA15.jpg,AFNE16.jpg,AFSA07.jpg,AFSA15.jpg,FS,4,num_6,32,num_8,0.733435905771,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,0,,,,,,,,,,,,,,,AFNE02.jpg,AFNE01.jpg,AFSA15.jpg,AFSA09.jpg,AFNE02.jpg,FN,3,num_8,32,num_6,0.983419387601,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,2,,,,,,,,,,,,,,,AFSA19.jpg,AFSA08.jpg,AFNE15.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,0.800130412681,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,4,,,,,,,,,,,,,,,AFNE20.jpg,AFSA04.jpg,AFSA06.jpg,AFNE06.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,1.2499536532,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,5,,,,,,,,,,,,,,,AFNE09.jpg,AFSA14.jpg,AFNE03.jpg,AFSA17.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,1.6668526954,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,27.8982130978,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,8,,,,,,,,,,,AMSA02.jpg,AMSA15.jpg,AMNE05.jpg,AMNE19.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.63344610529,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,AMSA16.jpg,AMNE13.jpg,AMNE12.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,1.18341374281,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,AMSA19.jpg,AMNE12.jpg,AMNE01.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_6,0.866734150099,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,AMNE10.jpg,AMNE13.jpg,AMSA07.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_8,0.866752753034,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,9,,,,,,,,,,,AMNE06.jpg,AMSA16.jpg,AMSA06.jpg,AMNE01.jpg,AMSA06.jpg,MS,2,num_2,32,num_6,0.583521126071,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,AMSA03.jpg,AMNE07.jpg,AMNE11.jpg,AMSA05.jpg,AMNE07.jpg,MN,1,num_6,32,num_4,1.13345572748,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,4,,,,,,,,,,,AMNE05.jpg,AMSA14.jpg,AMSA11.jpg,AMNE16.jpg,AMSA14.jpg,MS,2,num_6,32,num_8,0.800132337026,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,6,,,,,,,,,,,AMNE09.jpg,AMNE11.jpg,AMSA18.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_2,0.35013333126,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,3,,,,,,,,,,,AMSA05.jpg,AMSA12.jpg,AMNE03.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_6,0.883454925381,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,7,,,,,,,,,,,AMNE15.jpg,AMSA15.jpg,AMSA19.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_6,0.933458485873,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,8,,,,,,,,,,,AMSA03.jpg,AMSA14.jpg,AMNE07.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,0.816745023243,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,4,,,,,,,,,,,AMNE08.jpg,AMSA16.jpg,AMSA18.jpg,AMNE13.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,0.9833154683,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,2,,,,,,,,,,,AMSA03.jpg,AMSA11.jpg,AMNE07.jpg,AMNE17.jpg,AMSA03.jpg,MS,2,num_8,32,num_2,2.0666627537,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,5,,,,,,,,,,,AMSA06.jpg,AMNE16.jpg,AMSA11.jpg,AMNE19.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,0.783435937716,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,6,,,,,,,,,,,AMNE10.jpg,AMNE03.jpg,AMSA18.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_2,0.950071813539,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,0,,,,,,,,,,,AMNE17.jpg,AMSA11.jpg,AMNE11.jpg,AMSA20.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.750100231031,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,9,,,,,,,,,,,AMNE10.jpg,AMNE20.jpg,AMSA20.jpg,AMSA06.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,1.18351702066,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,3,,,,,,,,,,,AMSA18.jpg,AMNE11.jpg,AMSA06.jpg,AMNE16.jpg,AMSA18.jpg,MS,2,num_8,32,num_6,0.583406301681,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,1,,,,,,,,,,,AMSA19.jpg,AMNE11.jpg,AMNE14.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_2,0.58349033515,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,7,,,,,,,,,,,AMNE08.jpg,AMSA17.jpg,AMSA09.jpg,AMNE12.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.716782164993,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,2,,,,,,,,,,,AMNE09.jpg,AMSA02.jpg,AMNE19.jpg,AMSA20.jpg,AMNE19.jpg,MN,1,num_2,32,num_4,0.683515737765,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
