IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,5,,,,,,,,,,,AFNE14.jpg,AFSA16.jpg,AFNE01.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,1.15017489926,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,4,,,,,,,,,,,AFNE03.jpg,AFSA11.jpg,AFSA01.jpg,AFNE19.jpg,AFSA01.jpg,FS,4,num_2,32,num_6,1.03347202111,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,6,,,,,,,,,,,AFSA10.jpg,AFSA13.jpg,AFNE11.jpg,AFNE13.jpg,AFSA10.jpg,FS,4,num_8,32,num_4,1.86672228295,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,9,,,,,,,,,,,AFSA04.jpg,AFNE02.jpg,AFNE01.jpg,AFSA10.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,1.9666351059,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,2,,,,,,,,,,,AFNE06.jpg,AFSA09.jpg,AFSA06.jpg,AFNE11.jpg,AFSA09.jpg,FS,4,num_6,32,num_4,0.716800126247,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,8,,,,,,,,,,,AFSA20.jpg,AFNE06.jpg,AFSA03.jpg,AFNE03.jpg,AFSA20.jpg,FS,4,num_8,32,num_4,2.21670358372,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,1,,,,,,,,,,,AFNE07.jpg,AFNE04.jpg,AFSA09.jpg,AFSA04.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,0.750409744214,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,0,,,,,,,,,,,AFSA03.jpg,AFSA06.jpg,AFNE14.jpg,AFNE17.jpg,AFSA03.jpg,FS,4,num_8,32,num_4,1.78336409223,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,7,,,,,,,,,,,AFNE05.jpg,AFNE17.jpg,AFSA19.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,0.600136057707,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,1,,,,,,,,,,,AFNE10.jpg,AFNE06.jpg,AFSA16.jpg,AFSA07.jpg,AFNE10.jpg,FN,3,num_8,32,num_4,1.16670323093,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,9,,,,,,,,,,,AFSA17.jpg,AFSA11.jpg,AFNE07.jpg,AFNE19.jpg,AFSA17.jpg,FS,4,num_8,32,num_6,1.61667721905,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,0,,,,,,,,,,,AFNE13.jpg,AFNE12.jpg,AFSA10.jpg,AFSA18.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,1.66675134166,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,3,,,,,,,,,,,AFNE16.jpg,AFNE17.jpg,AFSA10.jpg,AFSA11.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,1.06678206846,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,8,,,,,,,,,,,AFNE17.jpg,AFNE04.jpg,AFSA20.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,1.60008762614,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,4,,,,,,,,,,,AFNE10.jpg,AFSA07.jpg,AFSA19.jpg,AFNE08.jpg,AFSA07.jpg,FS,4,num_6,32,num_4,1.5664167467,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,6,,,,,,,,,,,AFNE11.jpg,AFNE18.jpg,AFSA16.jpg,AFSA17.jpg,AFSA16.jpg,FS,4,num_2,32,num_4,1.51674066135,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,7,,,,,,,,,,,AFNE17.jpg,AFSA03.jpg,AFSA14.jpg,AFNE03.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,0.666786623187,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,5,,,,,,,,,,,AFSA05.jpg,AFNE10.jpg,AFNE20.jpg,AFSA12.jpg,AFNE20.jpg,FN,3,num_2,32,num_6,0.916981792776,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,2,,,,,,,,,,,AFSA13.jpg,AFSA17.jpg,AFNE08.jpg,AFNE03.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,0.55015655281,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,3,,,,,,,,,,,AFNE06.jpg,AFSA16.jpg,AFNE19.jpg,AFSA01.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,1.18342015729,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,0,,,,,,,,,,,AFSA05.jpg,AFNE11.jpg,AFNE18.jpg,AFSA03.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,0.916629300453,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,5,,,,,,,,,,,AFNE08.jpg,AFNE18.jpg,AFSA01.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_2,1.20012265071,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,9,,,,,,,,,,,AFNE11.jpg,AFSA05.jpg,AFSA02.jpg,AFNE03.jpg,AFNE11.jpg,FN,3,num_8,32,num_4,2.53331646253,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,7,,,,,,,,,,,AFSA04.jpg,AFNE12.jpg,AFSA16.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_2,1.13345925556,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,1,,,,,,,,,,,AFNE05.jpg,AFSA16.jpg,AFSA11.jpg,AFNE11.jpg,AFNE05.jpg,FN,3,num_8,32,num_4,1.51674451004,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,8,,,,,,,,,,,AFNE17.jpg,AFSA06.jpg,AFNE03.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_2,1.85003999597,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,2,,,,,,,,,,,AFSA06.jpg,AFSA09.jpg,AFNE17.jpg,AFNE02.jpg,AFNE17.jpg,FN,3,num_2,32,num_6,0.800148694543,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,4,,,,,,,,,,,AFSA14.jpg,AFNE04.jpg,AFSA08.jpg,AFNE09.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,0.616829890758,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,6,,,,,,,,,,,AFNE04.jpg,AFSA05.jpg,AFSA18.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_2,1.76668308838,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,9,,,,,,,,,,,AFNE14.jpg,AFSA01.jpg,AFSA20.jpg,AFNE06.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,0.983434141614,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,1,,,,,,,,,,,AFNE20.jpg,AFSA07.jpg,AFNE17.jpg,AFSA19.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,2.20001969347,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,7,,,,,,,,,,,AFNE10.jpg,AFSA05.jpg,AFNE13.jpg,AFSA04.jpg,AFSA05.jpg,FS,4,num_6,32,num_4,0.700113669969,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,6,,,,,,,,,,,AFNE02.jpg,AFNE17.jpg,AFSA12.jpg,AFSA16.jpg,AFSA12.jpg,FS,4,num_2,32,num_8,1.45007822826,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,8,,,,,,,,,,,AFSA19.jpg,AFNE03.jpg,AFSA20.jpg,AFNE15.jpg,AFSA20.jpg,FS,4,num_2,32,num_6,0.93346971157,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,2,,,,,,,,,,,AFNE16.jpg,AFSA09.jpg,AFNE07.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.683462494984,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,0,,,,,,,,,,,AFNE20.jpg,AFSA04.jpg,AFSA06.jpg,AFNE02.jpg,AFSA04.jpg,FS,4,num_6,32,num_4,1.76630237093,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,5,,,,,,,,,,,AFNE03.jpg,AFSA15.jpg,AFSA13.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,1.13342942693,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,4,,,,,,,,,,,AFNE04.jpg,AFSA09.jpg,AFNE11.jpg,AFSA03.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,1.50025883666,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,3,,,,,,,,,,,AFNE10.jpg,AFSA16.jpg,AFNE13.jpg,AFSA05.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,0.900165437255,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.64977365453,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,7,,,,,,,AMNE16.jpg,AMSA05.jpg,AMSA08.jpg,AMNE12.jpg,AMNE16.jpg,MN,1,num_8,32,num_4,0.850094521651,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,6,,,,,,,AMNE01.jpg,AMNE14.jpg,AMSA05.jpg,AMSA08.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,1.08345858194,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,4,,,,,,,AMSA20.jpg,AMNE17.jpg,AMNE14.jpg,AMSA01.jpg,AMSA20.jpg,MS,2,num_8,32,num_6,1.01673649158,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,0,,,,,,,AMSA17.jpg,AMNE11.jpg,AMSA05.jpg,AMNE06.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,1.5832706287,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,1,,,,,,,AMSA02.jpg,AMSA10.jpg,AMNE01.jpg,AMNE03.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,2.21664552996,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,AMNE10.jpg,AMNE14.jpg,AMSA05.jpg,AMSA08.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.900085573085,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,9,,,,,,,AMSA18.jpg,AMSA01.jpg,AMNE15.jpg,AMNE05.jpg,AMSA01.jpg,MS,2,num_6,32,num_8,0.833492420148,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,3,,,,,,,AMNE19.jpg,AMSA13.jpg,AMSA06.jpg,AMNE16.jpg,AMSA13.jpg,MS,2,num_6,32,num_4,1.31675207964,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,2,,,,,,,AMNE06.jpg,AMNE04.jpg,AMSA12.jpg,AMSA20.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,1.18340315809,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,8,,,,,,,AMSA06.jpg,AMSA18.jpg,AMNE05.jpg,AMNE20.jpg,AMNE05.jpg,MN,1,num_2,16,num_2,1.83334969101,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,6,,,,,,,AMSA11.jpg,AMSA16.jpg,AMNE07.jpg,AMNE15.jpg,AMNE07.jpg,MN,1,num_2,32,num_4,0.783450050279,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,2,,,,,,,AMNE01.jpg,AMSA20.jpg,AMNE11.jpg,AMSA11.jpg,AMNE01.jpg,MN,1,num_8,32,num_2,4.09977362235,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,3,,,,,,,AMSA07.jpg,AMNE08.jpg,AMSA02.jpg,AMNE09.jpg,AMNE08.jpg,MN,1,num_6,32,num_2,1.60002411949,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,5,,,,,,,AMSA11.jpg,AMNE08.jpg,AMNE17.jpg,AMSA18.jpg,AMSA11.jpg,MS,2,num_8,32,num_6,2.43351782253,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,7,,,,,,,AMNE06.jpg,AMSA18.jpg,AMNE10.jpg,AMSA03.jpg,AMNE10.jpg,MN,1,num_2,32,num_8,1.41673129564,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,1,,,,,,,AMNE17.jpg,AMSA08.jpg,AMNE05.jpg,AMSA06.jpg,AMSA08.jpg,MS,2,num_6,32,num_2,1.716409466,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,0,,,,,,,AMSA04.jpg,AMNE19.jpg,AMSA19.jpg,AMNE05.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,0.900056706741,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,4,,,,,,,AMNE13.jpg,AMNE09.jpg,AMSA09.jpg,AMSA13.jpg,AMSA09.jpg,MS,2,num_2,32,num_8,1.13353302563,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,9,,,,,,,AMNE05.jpg,AMSA15.jpg,AMSA02.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,1.08345633699,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,8,,,,,,,AMNE12.jpg,AMSA08.jpg,AMNE17.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_2,1.15007226262,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,5,,,,,,,AMNE03.jpg,AMNE17.jpg,AMSA17.jpg,AMSA09.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,0.966777193593,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,3,,,,,,,AMSA04.jpg,AMNE01.jpg,AMSA19.jpg,AMNE10.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.750126852188,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,8,,,,,,,AMSA15.jpg,AMNE09.jpg,AMNE20.jpg,AMSA13.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,0.933378621703,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,1,,,,,,,AMNE13.jpg,AMNE20.jpg,AMSA01.jpg,AMSA10.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,0.633451878559,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,0,,,,,,,AMSA08.jpg,AMNE13.jpg,AMSA09.jpg,AMNE04.jpg,AMSA09.jpg,MS,2,num_2,32,num_6,0.883470321074,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,2,,,,,,,AMNE09.jpg,AMSA05.jpg,AMSA02.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_2,0.750160529744,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,6,,,,,,,AMNE13.jpg,AMSA02.jpg,AMSA13.jpg,AMNE04.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,0.733151089167,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
