IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,9,,,,,,,,,,,,,,,AMNE09.jpg,AMSA02.jpg,AMSA06.jpg,AMNE06.jpg,AMSA06.jpg,MS,2,num_2,32,num_4,0.933468449977,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,7,,,,,,,,,,,,,,,AMSA16.jpg,AMNE02.jpg,AMSA19.jpg,AMNE16.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,1.41675457591,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,6,,,,,,,,,,,,,,,AMSA05.jpg,AMNE19.jpg,AMSA04.jpg,AMNE12.jpg,AMNE19.jpg,MN,1,num_6,32,num_4,1.03374592145,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,9,,,,,,,,,,,,,,,AMNE09.jpg,AMSA11.jpg,AMSA12.jpg,AMNE18.jpg,AMSA11.jpg,MS,2,num_6,32,num_2,0.866765304701,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,2,,,,,,,,,,,,,,,AMNE02.jpg,AMSA08.jpg,AMNE13.jpg,AMSA05.jpg,AMNE13.jpg,MN,1,num_2,32,num_4,0.833468097262,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,5,,,,,,,,,,,,,,,AMNE13.jpg,AMNE02.jpg,AMSA11.jpg,AMSA14.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,1.38343106781,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,6,,,,,,,,,,,,,,,AMSA18.jpg,AMSA04.jpg,AMNE13.jpg,AMNE09.jpg,AMNE13.jpg,MN,1,num_2,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,7,,,,,,,,,,,,,,,AMNE10.jpg,AMSA04.jpg,AMSA01.jpg,AMNE08.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.883468754706,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,8,,,,,,,,,,,,,,,AMSA09.jpg,AMSA06.jpg,AMNE05.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,0.833548923372,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,3,,,,,,,,,,,,,,,AMNE02.jpg,AMSA09.jpg,AMSA20.jpg,AMNE16.jpg,AMSA20.jpg,MS,2,num_2,32,num_8,3.03305248357,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,1,,,,,,,,,,,,,,,AMSA05.jpg,AMSA13.jpg,AMNE14.jpg,AMNE13.jpg,AMSA05.jpg,MS,2,num_8,32,num_4,1.61660838302,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,0,,,,,,,,,,,,,,,AMNE16.jpg,AMSA12.jpg,AMSA05.jpg,AMNE01.jpg,AMSA12.jpg,MS,2,num_6,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,4,,,,,,,,,,,,,,,AMSA14.jpg,AMNE08.jpg,AMSA12.jpg,AMNE05.jpg,AMSA14.jpg,MS,2,num_8,32,num_2,1.90002947592,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,3,,,,,,,,,,,,,,,AMNE06.jpg,AMSA11.jpg,AMSA16.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,7,,,,,,,,,,,,,,,AMSA07.jpg,AMNE09.jpg,AMSA15.jpg,AMNE20.jpg,AMSA15.jpg,MS,2,num_2,32,num_8,4.89984408871,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,5,,,,,,,,,,,,,,,AMSA10.jpg,AMSA04.jpg,AMNE03.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_8,4.33314944291,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,4,,,,,,,,,,,,,,,AMNE11.jpg,AMSA09.jpg,AMNE12.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,0.866490751971,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,0,,,,,,,,,,,,,,,AMNE20.jpg,AMSA08.jpg,AMSA02.jpg,AMNE19.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,0.666804049863,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,6,,,,,,,,,,,,,,,AMSA02.jpg,AMNE10.jpg,AMNE08.jpg,AMSA03.jpg,AMSA02.jpg,MS,2,num_8,32,num_4,1.43340959435,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,1,,,,,,,,,,,,,,,AMNE13.jpg,AMNE04.jpg,AMSA09.jpg,AMSA02.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,0.616838994436,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,8,,,,,,,,,,,,,,,AMSA16.jpg,AMSA04.jpg,AMNE05.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_6,1.18341817416,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,9,,,,,,,,,,,,,,,AMNE06.jpg,AMSA04.jpg,AMNE12.jpg,AMSA09.jpg,AMNE06.jpg,MN,1,num_8,32,num_4,2.71660969802,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,2,,,,,,,,,,,,,,,AMSA11.jpg,AMNE03.jpg,AMNE13.jpg,AMSA14.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,0.983486106619,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,9,,,,,,,,,,,,,,,AMSA14.jpg,AMNE01.jpg,AMSA12.jpg,AMNE11.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,1.18349130265,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,2,,,,,,,,,,,,,,,AMNE12.jpg,AMSA05.jpg,AMNE18.jpg,AMSA20.jpg,AMNE12.jpg,MN,1,num_8,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,4,,,,,,,,,,,,,,,AMSA03.jpg,AMNE17.jpg,AMNE10.jpg,AMSA19.jpg,AMNE17.jpg,MN,1,num_6,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,6,,,,,,,,,,,,,,,AMNE05.jpg,AMNE12.jpg,AMSA20.jpg,AMSA15.jpg,AMNE12.jpg,MN,1,num_6,32,num_8,1.06677787763,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,8,,,,,,,,,,,,,,,AMSA10.jpg,AMNE18.jpg,AMNE16.jpg,AMSA16.jpg,AMNE18.jpg,MN,1,num_6,32,num_8,1.81676657149,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,3,,,,,,,,,,,,,,,AMNE05.jpg,AMSA18.jpg,AMNE14.jpg,AMSA19.jpg,AMNE14.jpg,MN,1,num_2,32,num_8,1.0501218969,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,1,,,,,,,,,,,,,,,AMNE07.jpg,AMSA14.jpg,AMNE10.jpg,AMSA06.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.58351644862,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,7,,,,,,,,,,,,,,,AMSA13.jpg,AMNE17.jpg,AMSA20.jpg,AMNE07.jpg,AMNE17.jpg,MN,1,num_6,32,num_2,0.716757558752,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,0,,,,,,,,,,,,,,,AMNE17.jpg,AMNE03.jpg,AMSA01.jpg,AMSA16.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.516805926338,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,5,,,,,,,,,,,,,,,AMSA15.jpg,AMSA04.jpg,AMNE04.jpg,AMNE08.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,0.816774910782,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,4,,,,,,,,,,,,,,,AMNE06.jpg,AMSA03.jpg,AMNE09.jpg,AMSA12.jpg,AMNE06.jpg,MN,1,num_8,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,2,,,,,,,,,,,,,,,AMSA14.jpg,AMNE15.jpg,AMSA07.jpg,AMNE06.jpg,AMSA07.jpg,MS,2,num_2,32,num_8,0.766753084492,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,6,,,,,,,,,,,,,,,AMSA18.jpg,AMNE20.jpg,AMSA06.jpg,AMNE16.jpg,AMSA06.jpg,MS,2,num_2,32,num_8,4.49941994331,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,0,,,,,,,,,,,,,,,AMNE06.jpg,AMSA09.jpg,AMNE04.jpg,AMSA12.jpg,AMNE04.jpg,MN,1,num_2,32,num_6,2.91659019713,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,5,,,,,,,,,,,,,,,AMNE18.jpg,AMNE05.jpg,AMSA13.jpg,AMSA20.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,1.36697458685,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,8,,,,,,,,,,,,,,,AMSA14.jpg,AMNE14.jpg,AMNE01.jpg,AMSA18.jpg,AMSA14.jpg,MS,2,num_8,32,num_6,0.883499545627,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,3,,,,,,,,,,,,,,,AMSA11.jpg,AMNE03.jpg,AMNE13.jpg,AMSA14.jpg,AMNE03.jpg,MN,1,num_6,32,num_8,1.78335870919,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,7,,,,,,,,,,,,,,,AMNE16.jpg,AMSA19.jpg,AMSA17.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,4.36646942282,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,9,,,,,,,,,,,,,,,AMNE19.jpg,AMSA20.jpg,AMSA08.jpg,AMNE01.jpg,AMSA20.jpg,MS,2,num_6,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,1,,,,,,,,,,,,,,,AMSA16.jpg,AMSA12.jpg,AMNE14.jpg,AMNE04.jpg,AMSA12.jpg,MS,2,num_6,32,num_4,2.8000012188,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.29958249384,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,AFNE03.jpg,AFSA13.jpg,AFSA16.jpg,AFNE05.jpg,AFNE03.jpg,FN,3,num_8,32,num_2,1.41671865317,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,8,,,,,,,,,,,AFSA08.jpg,AFNE20.jpg,AFNE09.jpg,AFSA20.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,0.883444699226,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,4,,,,,,,,,,,AFSA01.jpg,AFSA10.jpg,AFNE10.jpg,AFNE14.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,0.950488790288,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,0,,,,,,,,,,,AFNE18.jpg,AFNE13.jpg,AFSA04.jpg,AFSA12.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,1.33343169338,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,9,,,,,,,,,,,AFNE10.jpg,AFSA11.jpg,AFNE13.jpg,AFSA18.jpg,AFNE13.jpg,FN,3,num_2,32,num_4,2.39999820385,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,3,,,,,,,,,,,AFNE12.jpg,AFNE17.jpg,AFSA08.jpg,AFSA07.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,0.700141028967,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,7,,,,,,,,,,,AFNE06.jpg,AFSA15.jpg,AFSA03.jpg,AFNE16.jpg,AFSA15.jpg,FS,4,num_6,32,num_2,2.0833504661,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,6,,,,,,,,,,,AFSA14.jpg,AFNE08.jpg,AFSA19.jpg,AFNE13.jpg,AFSA19.jpg,FS,4,num_2,32,num_4,0.816785495146,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,5,,,,,,,,,,,AFNE03.jpg,AFNE09.jpg,AFSA13.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_2,1.23348586622,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,1,,,,,,,,,,,AFNE16.jpg,AFSA01.jpg,AFSA19.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,2.24969794392,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,6,,,,,,,,,,,AFNE03.jpg,AFNE11.jpg,AFSA11.jpg,AFSA03.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,2.16670413967,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,3,,,,,,,,,,,AFNE09.jpg,AFNE11.jpg,AFSA20.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_8,1.50009798585,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,2,,,,,,,,,,,AFNE04.jpg,AFSA18.jpg,AFNE13.jpg,AFSA02.jpg,AFNE04.jpg,FN,3,num_8,32,num_2,2.5500024216,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,0,,,,,,,,,,,AFNE13.jpg,AFSA14.jpg,AFNE01.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_6,2.91662098805,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,9,,,,,,,,,,,AFSA06.jpg,AFSA17.jpg,AFNE16.jpg,AFNE09.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,0.650168596534,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,1,,,,,,,,,,,AFNE18.jpg,AFSA14.jpg,AFSA18.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_2,1.28342782846,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,4,,,,,,,,,,,AFNE01.jpg,AFSA05.jpg,AFNE11.jpg,AFSA03.jpg,AFNE11.jpg,FN,3,num_2,32,num_6,0.48353694391,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,7,,,,,,,,,,,AFSA20.jpg,AFNE04.jpg,AFNE08.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_2,2.55003257107,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,5,,,,,,,,,,,AFSA09.jpg,AFNE08.jpg,AFNE17.jpg,AFSA10.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,1.53340962646,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,8,,,,,,,,,,,AFSA06.jpg,AFNE14.jpg,AFSA16.jpg,AFNE04.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,3.26655727334,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,1,,,,,,,,,,,AFNE19.jpg,AFNE07.jpg,AFSA16.jpg,AFSA08.jpg,AFSA16.jpg,FS,4,num_2,32,num_4,0.650167313637,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,4,,,,,,,,,,,AFNE06.jpg,AFSA16.jpg,AFSA06.jpg,AFNE13.jpg,AFSA16.jpg,FS,4,num_6,32,num_4,1.050161027,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,2,,,,,,,,,,,AFSA05.jpg,AFNE07.jpg,AFNE16.jpg,AFSA02.jpg,AFNE07.jpg,FN,3,num_6,32,num_8,4.71661162248,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
