IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,9,,,,,,,,,,,,,,,AFSA04.jpg,AFNE20.jpg,AFSA17.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_6,0.916756420396,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,4,,,,,,,,,,,,,,,AFNE08.jpg,AFNE19.jpg,AFSA09.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.716778230853,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,6,,,,,,,,,,,,,,,AFNE17.jpg,AFSA02.jpg,AFSA14.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_8,1.06677582487,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,7,,,,,,,,,,,,,,,AFSA19.jpg,AFNE13.jpg,AFSA14.jpg,AFNE01.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,0.916763156187,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,0,,,,,,,,,,,,,,,AFNE15.jpg,AFNE01.jpg,AFSA01.jpg,AFSA19.jpg,AFNE15.jpg,FN,3,num_8,32,num_4,1.0334554282,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,6,,,,,,,,,,,,,,,AFNE10.jpg,AFSA03.jpg,AFNE20.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_2,0.733333547134,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,2,,,,,,,,,,,,,,,AFNE16.jpg,AFSA02.jpg,AFSA11.jpg,AFNE06.jpg,AFSA02.jpg,FS,4,num_6,32,num_8,0.833490388934,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,8,,,,,,,,,,,,,,,AFSA12.jpg,AFNE03.jpg,AFSA17.jpg,AFNE05.jpg,AFSA17.jpg,FS,4,num_2,32,num_6,0.916773740202,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,7,,,,,,,,,,,,,,,AFSA07.jpg,AFNE18.jpg,AFNE09.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_8,0.666530780029,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,1,,,,,,,,,,,,,,,AFSA10.jpg,AFSA05.jpg,AFNE10.jpg,AFNE12.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,0.733491030522,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,0,,,,,,,,,,,,,,,AFNE13.jpg,AFSA03.jpg,AFNE20.jpg,AFSA05.jpg,AFNE20.jpg,FN,3,num_2,32,num_8,1.08341774158,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,3,,,,,,,,,,,,,,,AFSA16.jpg,AFSA02.jpg,AFNE03.jpg,AFNE18.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,1.11704219971,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,5,,,,,,,,,,,,,,,AFSA10.jpg,AFSA17.jpg,AFNE17.jpg,AFNE12.jpg,AFNE17.jpg,FN,3,num_2,32,num_4,1.11675898638,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,4,,,,,,,,,,,,,,,AFSA16.jpg,AFNE11.jpg,AFNE03.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_6,0.883431854192,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,9,,,,,,,,,,,,,,,AFSA10.jpg,AFSA12.jpg,AFNE06.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_2,1.38313581096,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,2,,,,,,,,,,,,,,,AFSA01.jpg,AFSA13.jpg,AFNE09.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,1.31677502301,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,8,,,,,,,,,,,,,,,AFSA06.jpg,AFNE10.jpg,AFNE09.jpg,AFSA09.jpg,AFNE09.jpg,FN,3,num_2,16,num_2,1.43338743132,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,4,,,,,,,,,,,,,,,AFSA06.jpg,AFNE06.jpg,AFNE09.jpg,AFSA20.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,1.35014417255,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,0,,,,,,,,,,,,,,,AFSA02.jpg,AFNE08.jpg,AFSA06.jpg,AFNE18.jpg,AFSA06.jpg,FS,4,num_2,16,num_2,0.766825219151,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,3,,,,,,,,,,,,,,,AFSA05.jpg,AFNE14.jpg,AFNE19.jpg,AFSA11.jpg,AFNE14.jpg,FN,3,num_6,32,num_2,1.26667767856,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,7,,,,,,,,,,,,,,,AFNE20.jpg,AFSA15.jpg,AFSA11.jpg,AFNE13.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.633495200425,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,1,,,,,,,,,,,,,,,AFSA14.jpg,AFSA19.jpg,AFNE12.jpg,AFNE16.jpg,AFSA19.jpg,FS,4,num_6,32,num_4,1.30000032065,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,6,,,,,,,,,,,,,,,AFSA09.jpg,AFNE20.jpg,AFNE16.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.983460399788,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,5,,,,,,,,,,,,,,,AFNE18.jpg,AFSA17.jpg,AFNE08.jpg,AFSA19.jpg,AFNE08.jpg,FN,3,num_2,32,num_8,0.73345991876,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,9,,,,,,,,,,,,,,,AFNE07.jpg,AFNE19.jpg,AFSA13.jpg,AFSA02.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,1.11663261475,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,0,,,,,,,,,,,,,,,AFSA10.jpg,AFSA04.jpg,AFNE19.jpg,AFNE07.jpg,AFNE19.jpg,FN,3,num_2,32,num_4,1.63339320477,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,3,,,,,,,,,,,,,,,AFSA10.jpg,AFNE07.jpg,AFNE06.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_8,0.966805654112,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,5,,,,,,,,,,,,,,,AFSA07.jpg,AFSA18.jpg,AFNE09.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_2,0.966781278141,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,7,,,,,,,,,,,,,,,AFNE19.jpg,AFSA10.jpg,AFNE03.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.616818643641,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,9,,,,,,,,,,,,,,,AFSA10.jpg,AFSA13.jpg,AFNE15.jpg,AFNE02.jpg,AFNE15.jpg,FN,3,num_2,32,num_4,1.05012845621,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,1,,,,,,,,,,,,,,,AFSA08.jpg,AFNE13.jpg,AFNE17.jpg,AFSA06.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,1.16676042974,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,6,,,,,,,,,,,,,,,AFNE01.jpg,AFSA11.jpg,AFNE16.jpg,AFSA19.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.633479804266,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,2,,,,,,,,,,,,,,,AFNE09.jpg,AFSA15.jpg,AFSA04.jpg,AFNE16.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,1.38342704298,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,4,,,,,,,,,,,,,,,AFNE11.jpg,AFNE09.jpg,AFSA20.jpg,AFSA11.jpg,AFSA20.jpg,FS,4,num_2,32,num_4,1.55008034501,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,8,,,,,,,,,,,,,,,AFSA01.jpg,AFNE01.jpg,AFNE12.jpg,AFSA10.jpg,AFNE01.jpg,FN,3,num_6,32,num_8,1.35007970361,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,2,,,,,,,,,,,,,,,AFNE13.jpg,AFSA09.jpg,AFNE06.jpg,AFSA01.jpg,AFNE13.jpg,FN,3,num_8,32,num_2,1.60010680649,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,4,,,,,,,,,,,,,,,AFNE05.jpg,AFNE01.jpg,AFSA16.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,0.583381176926,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,7,,,,,,,,,,,,,,,AFSA06.jpg,AFNE17.jpg,AFSA10.jpg,AFNE20.jpg,AFNE17.jpg,FN,3,num_6,32,num_4,1.31674487377,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,9,,,,,,,,,,,,,,,AFSA11.jpg,AFSA18.jpg,AFNE12.jpg,AFNE15.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,0.766748241615,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,8,,,,,,,,,,,,,,,AFSA08.jpg,AFNE06.jpg,AFSA13.jpg,AFNE02.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,0.666785126552,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,0,,,,,,,,,,,,,,,AFSA04.jpg,AFNE14.jpg,AFSA02.jpg,AFNE07.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,1.10005195998,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,1,,,,,,,,,,,,,,,AFNE09.jpg,AFNE07.jpg,AFSA07.jpg,AFSA20.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.700130861718,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,6,,,,,,,,,,,,,,,AFSA14.jpg,AFNE02.jpg,AFSA16.jpg,AFNE07.jpg,AFNE02.jpg,FN,3,num_6,32,num_8,0.983422231395,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,3,,,,,,,,,,,,,,,AFNE06.jpg,AFSA12.jpg,AFSA10.jpg,AFNE10.jpg,AFNE06.jpg,FN,3,num_8,32,num_2,1.23372260481,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,5,,,,,,,,,,,,,,,AFNE12.jpg,AFNE04.jpg,AFSA10.jpg,AFSA14.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,1.15014032368,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.98280384531,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,AMNE10.jpg,AMSA01.jpg,AMSA17.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,1.01677085366,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,7,,,,,,,,,,,AMNE15.jpg,AMNE05.jpg,AMSA15.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.633497124538,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,AMNE05.jpg,AMNE11.jpg,AMSA05.jpg,AMSA17.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,0.883487021551,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,0,,,,,,,,,,,AMNE10.jpg,AMNE02.jpg,AMSA09.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,0.900139521807,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,AMNE16.jpg,AMNE20.jpg,AMSA14.jpg,AMSA07.jpg,AMNE20.jpg,MN,1,num_6,32,num_8,1.13347691763,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,6,,,,,,,,,,,AMNE07.jpg,AMNE17.jpg,AMSA01.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,1.85007008165,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,8,,,,,,,,,,,AMSA05.jpg,AMSA07.jpg,AMNE14.jpg,AMNE04.jpg,AMSA05.jpg,MS,2,num_8,32,num_4,1.45011562668,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,5,,,,,,,,,,,AMSA14.jpg,AMNE17.jpg,AMNE04.jpg,AMSA03.jpg,AMNE17.jpg,MN,1,num_6,32,num_4,1.61669997033,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,9,,,,,,,,,,,AMNE17.jpg,AMNE05.jpg,AMSA17.jpg,AMSA13.jpg,AMSA17.jpg,MS,2,num_2,32,num_8,0.566851199139,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,3,,,,,,,,,,,AMSA18.jpg,AMSA17.jpg,AMNE04.jpg,AMNE02.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.750129418448,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,1,,,,,,,,,,,AMNE14.jpg,AMNE15.jpg,AMSA17.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.850132305175,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,7,,,,,,,,,,,AMNE15.jpg,AMSA05.jpg,AMSA18.jpg,AMNE09.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,0.766810465138,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,8,,,,,,,,,,,AMNE07.jpg,AMSA17.jpg,AMSA11.jpg,AMNE19.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,1.28346136212,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,0,,,,,,,,,,,AMNE16.jpg,AMSA04.jpg,AMNE20.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_6,1.05013198452,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,3,,,,,,,,,,,AMNE09.jpg,AMSA02.jpg,AMSA08.jpg,AMNE06.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.916767004877,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,5,,,,,,,,,,,AMNE13.jpg,AMSA14.jpg,AMSA20.jpg,AMNE04.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.750149304513,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,4,,,,,,,,,,,AMSA20.jpg,AMNE10.jpg,AMNE19.jpg,AMSA08.jpg,AMNE10.jpg,MN,1,num_6,32,num_8,1.01677790983,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,9,,,,,,,,,,,AMSA16.jpg,AMNE09.jpg,AMNE14.jpg,AMSA18.jpg,AMNE14.jpg,MN,1,num_2,32,num_4,1.31675706198,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,6,,,,,,,,,,,AMNE12.jpg,AMNE04.jpg,AMSA14.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_2,1.15017079422,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,2,,,,,,,,,,,AMNE05.jpg,AMNE14.jpg,AMSA09.jpg,AMSA01.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.983449174091,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,8,,,,,,,,,,,AMSA17.jpg,AMNE16.jpg,AMSA06.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_8,1.48341613775,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
