IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,3,,,,,,,,,,,AMNE07.jpg,AMSA02.jpg,AMSA01.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.550183815649,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,7,,,,,,,,,,,AMSA15.jpg,AMNE08.jpg,AMNE07.jpg,AMSA16.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,0.93344437331,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,0,,,,,,,,,,,AMSA12.jpg,AMNE19.jpg,AMNE09.jpg,AMSA04.jpg,AMSA12.jpg,MS,2,num_8,32,num_4,1.03330748179,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,4,,,,,,,,,,,AMSA20.jpg,AMSA19.jpg,AMNE01.jpg,AMNE07.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,0.833477345062,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,2,,,,,,,,,,,AMSA14.jpg,AMNE02.jpg,AMSA16.jpg,AMNE18.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,0.666481279302,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,1,,,,,,,,,,,AMSA16.jpg,AMNE16.jpg,AMNE11.jpg,AMSA12.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,1.86669309554,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,9,,,,,,,,,,,AMSA01.jpg,AMNE15.jpg,AMNE03.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,0.533538093325,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,5,,,,,,,,,,,AMSA07.jpg,AMNE04.jpg,AMSA14.jpg,AMNE02.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.700046956073,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,6,,,,,,,,,,,AMNE09.jpg,AMSA11.jpg,AMSA19.jpg,AMNE07.jpg,AMNE09.jpg,MN,1,num_8,32,num_4,0.983441518852,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,7,,,,,,,,,,,AMSA04.jpg,AMNE14.jpg,AMNE16.jpg,AMSA18.jpg,AMNE16.jpg,MN,1,num_2,32,num_6,1.10011585103,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,8,,,,,,,,,,,AMSA09.jpg,AMNE02.jpg,AMSA01.jpg,AMNE04.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,1.55010812101,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,3,,,,,,,,,,,AMSA03.jpg,AMSA01.jpg,AMNE16.jpg,AMNE19.jpg,AMNE16.jpg,MN,1,num_2,32,num_4,1.06671118527,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,0,,,,,,,,,,,AMSA12.jpg,AMSA01.jpg,AMNE09.jpg,AMNE05.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.566787200514,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,5,,,,,,,,,,,AMSA20.jpg,AMNE19.jpg,AMSA04.jpg,AMNE09.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,1.36673447094,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,4,,,,,,,,,,,AMNE16.jpg,AMSA03.jpg,AMSA05.jpg,AMNE05.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.516782357125,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,1,,,,,,,,,,,AMSA16.jpg,AMSA08.jpg,AMNE15.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.966432719491,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,2,,,,,,,,,,,AMSA01.jpg,AMNE01.jpg,AMSA05.jpg,AMNE06.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,2.05003146431,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,6,,,,,,,,,,,AMNE01.jpg,AMSA07.jpg,AMSA18.jpg,AMNE06.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.650146353291,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,9,,,,,,,,,,,AMNE16.jpg,AMSA06.jpg,AMNE11.jpg,AMSA11.jpg,AMSA06.jpg,MS,2,num_6,32,num_4,0.850128199439,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,6,,,,,,,,,,,AMSA10.jpg,AMSA09.jpg,AMNE18.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,0.833451365354,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,0,,,,,,,,,,,AMNE13.jpg,AMNE11.jpg,AMSA15.jpg,AMSA20.jpg,AMNE11.jpg,MN,1,num_6,32,num_8,1.0667310711,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,1,,,,,,,,,,,AMNE04.jpg,AMSA03.jpg,AMNE15.jpg,AMSA02.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,1.26673280308,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,9,,,,,,,,,,,AMSA07.jpg,AMNE10.jpg,AMNE18.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.73341634078,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,5,,,,,,,,,,,AMNE01.jpg,AMSA13.jpg,AMNE10.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_8,2.11668267148,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,2,,,,,,,,,,,AMNE19.jpg,AMSA11.jpg,AMNE15.jpg,AMSA18.jpg,AMNE15.jpg,MN,1,num_2,32,num_8,0.933430902194,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,3,,,,,,,,,,,AMNE20.jpg,AMNE13.jpg,AMSA04.jpg,AMSA01.jpg,AMSA04.jpg,MS,2,num_2,32,num_4,1.38348315051,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,8,,,,,,,,,,,AMNE09.jpg,AMNE08.jpg,AMSA07.jpg,AMSA11.jpg,AMNE08.jpg,MN,1,num_6,32,num_8,0.850124992197,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,7,,,,,,,,,,,AMSA09.jpg,AMNE06.jpg,AMNE14.jpg,AMSA04.jpg,AMNE14.jpg,MN,1,num_2,32,num_6,0.833443026291,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,4,,,,,,,,,,,AMSA20.jpg,AMNE20.jpg,AMSA13.jpg,AMNE19.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,0.666789509822,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,1,,,,,,,,,,,AMNE10.jpg,AMSA01.jpg,AMNE11.jpg,AMSA05.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.850390243344,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,0,,,,,,,,,,,AMSA02.jpg,AMNE01.jpg,AMNE04.jpg,AMSA17.jpg,AMSA02.jpg,MS,2,num_8,32,num_2,1.41675182292,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,2,,,,,,,,,,,AMNE10.jpg,AMSA17.jpg,AMSA19.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,0.900140419602,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,3,,,,,,,,,,,AMNE03.jpg,AMSA12.jpg,AMNE18.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,0.616814174689,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,7,,,,,,,,,,,AMNE07.jpg,AMNE04.jpg,AMSA11.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,0.750187792815,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,4,,,,,,,,,,,AMSA12.jpg,AMNE18.jpg,AMNE11.jpg,AMSA01.jpg,AMSA12.jpg,MS,2,num_8,32,num_6,0.716651624069,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,5,,,,,,,,,,,AMNE10.jpg,AMSA11.jpg,AMSA15.jpg,AMNE04.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.950110622915,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,6,,,,,,,,,,,AMNE19.jpg,AMNE06.jpg,AMSA19.jpg,AMSA07.jpg,AMNE19.jpg,MN,1,num_8,32,num_2,1.3000784528,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,8,,,,,,,,,,,AMSA20.jpg,AMNE03.jpg,AMNE18.jpg,AMSA19.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,0.866466332925,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,9,,,,,,,,,,,AMSA16.jpg,AMNE16.jpg,AMSA01.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_8,0.700179421343,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,49.3129474712,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,7,,,,,,,AFSA12.jpg,AFNE01.jpg,AFSA20.jpg,AFNE17.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.600121303461,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,5,,,,,,,AFNE19.jpg,AFNE15.jpg,AFSA12.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,0.766796950717,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,0,,,,,,,AFNE01.jpg,AFSA10.jpg,AFNE08.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,0.61685490841,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,9,,,,,,,AFSA05.jpg,AFNE18.jpg,AFSA11.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_6,1.48351240205,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,8,,,,,,,AFNE08.jpg,AFSA14.jpg,AFNE02.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.616747140186,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,2,,,,,,,AFNE11.jpg,AFNE10.jpg,AFSA14.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,0.566809972981,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,4,,,,,,,AFNE13.jpg,AFSA01.jpg,AFSA13.jpg,AFNE17.jpg,AFNE13.jpg,FN,3,num_8,32,num_6,0.91662096139,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,6,,,,,,,AFNE17.jpg,AFNE05.jpg,AFSA15.jpg,AFSA11.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,0.716794352978,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,1,,,,,,,AFNE14.jpg,AFSA20.jpg,AFSA03.jpg,AFNE15.jpg,AFNE14.jpg,FN,3,num_8,32,num_6,1.18341823295,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,3,,,,,,,AFNE09.jpg,AFSA06.jpg,AFSA17.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,0.616768629523,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,3,,,,,,,AFNE11.jpg,AFNE19.jpg,AFSA03.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.583471411606,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,8,,,,,,,AFNE13.jpg,AFNE19.jpg,AFSA12.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,1.70017717639,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,2,,,,,,,AFNE04.jpg,AFSA03.jpg,AFSA17.jpg,AFNE06.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,1.35037292354,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,1,,,,,,,AFSA14.jpg,AFSA17.jpg,AFNE01.jpg,AFNE20.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.73345835763,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,0,,,,,,,AFNE11.jpg,AFSA15.jpg,AFNE07.jpg,AFSA16.jpg,AFNE11.jpg,FN,3,num_8,32,num_2,1.2000992368,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,9,,,,,,,AFNE09.jpg,AFSA10.jpg,AFNE01.jpg,AFSA04.jpg,AFSA10.jpg,FS,4,num_6,32,num_4,0.883472245652,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,6,,,,,,,AFSA04.jpg,AFNE17.jpg,AFSA11.jpg,AFNE06.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.650165277068,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,4,,,,,,,AFNE17.jpg,AFNE10.jpg,AFSA06.jpg,AFSA11.jpg,AFNE17.jpg,FN,3,num_8,32,num_6,1.05011485657,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,7,,,,,,,AFNE04.jpg,AFSA09.jpg,AFNE09.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.816754645435,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,5,,,,,,,AFNE19.jpg,AFSA18.jpg,AFSA14.jpg,AFNE05.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.483529080637,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,3,,,,,,,AFNE01.jpg,AFSA09.jpg,AFNE03.jpg,AFSA16.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,0.700116556603,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,6,,,,,,,AFNE08.jpg,AFNE14.jpg,AFSA15.jpg,AFSA05.jpg,AFNE14.jpg,FN,3,num_6,32,num_8,1.30015575094,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,7,,,,,,,AFNE14.jpg,AFNE04.jpg,AFSA10.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.666766095674,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,4,,,,,,,AFNE04.jpg,AFSA03.jpg,AFNE06.jpg,AFSA06.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,3.84997584834,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,0,,,,,,,AFNE01.jpg,AFSA19.jpg,AFNE15.jpg,AFSA17.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,0.933450467419,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,1,,,,,,,AFNE13.jpg,AFNE09.jpg,AFSA11.jpg,AFSA17.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.550124799833,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,5,,,,,,,AFNE16.jpg,AFSA02.jpg,AFSA08.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_8,0.933470353018,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
