IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,5,,,,,,,,,,,AFSA08.jpg,AFNE11.jpg,AFSA02.jpg,AFNE02.jpg,AFSA02.jpg,FS,4,num_2,32,num_4,1.48335491908,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,7,,,,,,,,,,,AFSA11.jpg,AFNE10.jpg,AFNE01.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_8,1.00008531662,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,9,,,,,,,,,,,AFSA05.jpg,AFNE12.jpg,AFSA03.jpg,AFNE11.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,1.25012107904,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,0,,,,,,,,,,,AFSA03.jpg,AFNE17.jpg,AFSA05.jpg,AFNE04.jpg,AFSA03.jpg,FS,4,num_8,32,num_6,1.31675817356,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,4,,,,,,,,,,,AFNE07.jpg,AFSA01.jpg,AFNE14.jpg,AFSA04.jpg,AFNE14.jpg,FN,3,num_2,32,num_4,3.86658244056,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,3,,,,,,,,,,,AFSA03.jpg,AFNE13.jpg,AFSA12.jpg,AFNE11.jpg,AFSA12.jpg,FS,4,num_2,32,num_8,0.866769110764,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,2,,,,,,,,,,,AFSA12.jpg,AFNE03.jpg,AFNE19.jpg,AFSA06.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.933494087814,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,8,,,,,,,,,,,AFSA18.jpg,AFSA14.jpg,AFNE01.jpg,AFNE08.jpg,AFSA14.jpg,FS,4,num_6,16,num_6,4.5498480017,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,6,,,,,,,,,,,AFNE10.jpg,AFSA17.jpg,AFSA02.jpg,AFNE01.jpg,AFSA17.jpg,FS,4,num_6,32,num_4,2.66659417961,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,6,,,,,,,,,,,AFNE08.jpg,AFSA17.jpg,AFNE14.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,2.33332499411,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,9,,,,,,,,,,,AFNE08.jpg,AFSA09.jpg,AFSA20.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_2,2.96654080861,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,5,,,,,,,,,,,AFSA16.jpg,AFNE18.jpg,AFSA09.jpg,AFNE05.jpg,AFSA09.jpg,FS,4,num_2,32,num_4,3.06661849164,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,0,,,,,,,,,,,AFNE12.jpg,AFSA06.jpg,AFNE08.jpg,AFSA09.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,0.766828062627,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,2,,,,,,,,,,,AFSA20.jpg,AFNE15.jpg,AFNE13.jpg,AFSA13.jpg,AFNE13.jpg,FN,3,num_2,32,num_6,0.783488539027,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,4,,,,,,,,,,,AFNE11.jpg,AFSA06.jpg,AFSA18.jpg,AFNE19.jpg,AFSA18.jpg,FS,4,num_2,32,num_4,0.916746370354,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,7,,,,,,,,,,,AFNE13.jpg,AFSA05.jpg,AFSA18.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_8,1.51675284929,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,3,,,,,,,,,,,AFNE06.jpg,AFSA07.jpg,AFNE05.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,2.74997931232,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,8,,,,,,,,,,,AFSA15.jpg,AFSA07.jpg,AFNE04.jpg,AFNE03.jpg,AFNE04.jpg,FN,3,num_2,32,num_6,2.48330392155,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,1,,,,,,,,,,,AFSA20.jpg,AFNE13.jpg,AFNE19.jpg,AFSA19.jpg,AFNE13.jpg,FN,3,num_6,32,num_2,3.89984341513,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,9,,,,,,,,,,,AFSA11.jpg,AFNE10.jpg,AFSA02.jpg,AFNE01.jpg,AFSA11.jpg,FS,4,num_8,32,num_6,2.51694304763,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,5,,,,,,,,,,,AFSA06.jpg,AFNE17.jpg,AFSA07.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_2,1.80001398423,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,0,,,,,,,,,,,AFNE03.jpg,AFSA02.jpg,AFNE13.jpg,AFSA10.jpg,AFNE13.jpg,FN,3,num_2,32,num_4,2.60003053437,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,8,,,,,,,,,,,AFNE14.jpg,AFNE04.jpg,AFSA16.jpg,AFSA05.jpg,AFNE14.jpg,FN,3,num_8,32,num_4,2.54999682468,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,6,,,,,,,,,,,AFSA10.jpg,AFNE19.jpg,AFNE10.jpg,AFSA19.jpg,AFNE10.jpg,FN,3,num_2,32,num_6,1.90003200977,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,1,,,,,,,,,,,AFSA10.jpg,AFNE19.jpg,AFSA15.jpg,AFNE08.jpg,AFNE19.jpg,FN,3,num_6,32,num_8,1.10010590808,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,2,,,,,,,,,,,AFSA02.jpg,AFSA06.jpg,AFNE12.jpg,AFNE05.jpg,AFNE12.jpg,FN,3,num_2,48,None,,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,7,,,,,,,,,,,AFSA03.jpg,AFNE17.jpg,AFNE16.jpg,AFSA17.jpg,AFNE16.jpg,FN,3,num_2,32,num_4,0.78345550289,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,4,,,,,,,,,,,AFSA02.jpg,AFNE03.jpg,AFNE05.jpg,AFSA15.jpg,AFNE03.jpg,FN,3,num_6,32,num_8,2.3833439498,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,3,,,,,,,,,,,AFSA18.jpg,AFNE08.jpg,AFSA09.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_6,2.21690276278,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,7,,,,,,,,,,,AFSA20.jpg,AFNE05.jpg,AFSA16.jpg,AFNE15.jpg,AFNE05.jpg,FN,3,num_6,32,num_8,1.20012040549,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,2,,,,,,,,,,,AFSA05.jpg,AFNE11.jpg,AFNE08.jpg,AFSA16.jpg,AFSA05.jpg,FS,4,num_8,32,num_4,4.83312934321,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,5,,,,,,,,,,,AFSA03.jpg,AFSA05.jpg,AFNE02.jpg,AFNE15.jpg,AFSA05.jpg,FS,4,num_6,32,num_8,3.28326466307,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,6,,,,,,,,,,,AFNE07.jpg,AFSA04.jpg,AFSA13.jpg,AFNE06.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,1.00010039137,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,1,,,,,,,,,,,AFSA17.jpg,AFNE12.jpg,AFSA01.jpg,AFNE19.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,4.34984113788,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,0,,,,,,,,,,,AFNE15.jpg,AFSA16.jpg,AFNE14.jpg,AFSA05.jpg,AFSA16.jpg,FS,4,num_6,32,num_2,1.90006793256,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,4,,,,,,,,,,,AFNE09.jpg,AFNE08.jpg,AFSA10.jpg,AFSA02.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,1.18346923053,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,3,,,,,,,,,,,AFSA10.jpg,AFSA13.jpg,AFNE08.jpg,AFNE20.jpg,AFNE08.jpg,FN,3,num_2,32,num_4,0.833494665146,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,9,,,,,,,,,,,AFNE15.jpg,AFSA15.jpg,AFSA02.jpg,AFNE04.jpg,AFSA15.jpg,FS,4,num_6,32,num_8,1.10011873765,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,8,,,,,,,,,,,AFSA08.jpg,AFNE07.jpg,AFSA01.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_6,1.26671484169,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,38.1301861121,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,8,,,,,,,AMSA02.jpg,AMSA07.jpg,AMNE01.jpg,AMNE16.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,1.05012319592,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,3,,,,,,,AMSA19.jpg,AMSA09.jpg,AMNE15.jpg,AMNE09.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,0.93345239172,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,9,,,,,,,AMNE16.jpg,AMNE19.jpg,AMSA19.jpg,AMSA14.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,1.48344761271,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,AMNE12.jpg,AMSA09.jpg,AMSA20.jpg,AMNE18.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,1.31672160929,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,5,,,,,,,AMSA09.jpg,AMSA18.jpg,AMNE01.jpg,AMNE07.jpg,AMNE01.jpg,MN,1,num_2,32,num_6,0.933494408554,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,0,,,,,,,AMNE02.jpg,AMSA07.jpg,AMSA14.jpg,AMNE19.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,1.18348751266,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,2,,,,,,,AMNE05.jpg,AMSA20.jpg,AMSA08.jpg,AMNE03.jpg,AMSA20.jpg,MS,2,num_6,32,num_2,1.45011992438,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,6,,,,,,,AMNE06.jpg,AMSA03.jpg,AMSA14.jpg,AMNE16.jpg,AMSA14.jpg,MS,2,num_2,32,num_4,1.01675124559,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,4,,,,,,,AMSA08.jpg,AMSA13.jpg,AMNE08.jpg,AMNE15.jpg,AMNE08.jpg,MN,1,num_2,32,num_6,0.700696132334,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,7,,,,,,,AMSA16.jpg,AMSA05.jpg,AMNE02.jpg,AMNE14.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,2.18335793403,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,0,,,,,,,AMSA12.jpg,AMSA05.jpg,AMNE15.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,0.850167650374,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,5,,,,,,,AMSA01.jpg,AMNE12.jpg,AMSA07.jpg,AMNE01.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,1.05006802878,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,8,,,,,,,AMNE12.jpg,AMNE20.jpg,AMSA03.jpg,AMSA01.jpg,AMSA03.jpg,MS,2,num_2,32,num_4,1.71669267861,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,2,,,,,,,AMSA11.jpg,AMNE03.jpg,AMNE19.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_6,1.03343545669,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,6,,,,,,,AMSA15.jpg,AMNE18.jpg,AMSA05.jpg,AMNE17.jpg,AMNE18.jpg,MN,1,num_6,32,num_4,1.8167004405,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,3,,,,,,,AMNE16.jpg,AMNE02.jpg,AMSA08.jpg,AMSA09.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.883542166619,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,4,,,,,,,AMSA01.jpg,AMNE08.jpg,AMNE15.jpg,AMSA17.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,0.6502618194,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,7,,,,,,,AMSA14.jpg,AMSA20.jpg,AMNE20.jpg,AMNE06.jpg,AMNE20.jpg,MN,1,num_2,32,num_4,1.21657592955,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,9,,,,,,,AMSA14.jpg,AMNE13.jpg,AMNE01.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_8,0.833458100878,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,1,,,,,,,AMNE16.jpg,AMSA06.jpg,AMSA19.jpg,AMNE03.jpg,AMNE16.jpg,MN,1,num_8,32,num_4,0.966783608175,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,4,,,,,,,AMSA04.jpg,AMNE17.jpg,AMNE15.jpg,AMSA09.jpg,AMSA04.jpg,MS,2,num_8,32,num_2,1.73339164372,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,1,,,,,,,AMSA15.jpg,AMNE12.jpg,AMNE20.jpg,AMSA16.jpg,AMSA15.jpg,MS,2,num_8,32,num_6,4.56680291667,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,0,,,,,,,AMNE17.jpg,AMSA08.jpg,AMSA02.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,0.816767154254,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,9,,,,,,,AMNE13.jpg,AMNE07.jpg,AMSA18.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_6,1.7835055382,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,6,,,,,,,AMSA14.jpg,AMNE07.jpg,AMNE06.jpg,AMSA19.jpg,AMNE07.jpg,MN,1,num_6,32,num_8,1.10007864525,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,3,,,,,,,AMNE05.jpg,AMNE20.jpg,AMSA17.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,3.59994778366,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,7,,,,,,,AMNE03.jpg,AMSA18.jpg,AMNE11.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,2.41665463895,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
