IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,9,,,,,,,,,,,,,,,AMNE03.jpg,AMSA03.jpg,AMSA14.jpg,AMNE08.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.466842174996,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,4,,,,,,,,,,,,,,,AMNE15.jpg,AMSA09.jpg,AMNE14.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,0.716750042513,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,8,,,,,,,,,,,,,,,AMSA07.jpg,AMNE05.jpg,AMNE15.jpg,AMSA12.jpg,AMNE15.jpg,MN,1,num_2,32,num_4,0.983444421086,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,5,,,,,,,,,,,,,,,AMSA18.jpg,AMNE05.jpg,AMSA15.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_6,1.10018118564,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,6,,,,,,,,,,,,,,,AMNE19.jpg,AMSA12.jpg,AMNE11.jpg,AMSA08.jpg,AMSA12.jpg,MS,2,num_6,32,num_4,2.18342447141,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,1,,,,,,,,,,,,,,,AMNE09.jpg,AMNE20.jpg,AMSA12.jpg,AMSA11.jpg,AMNE09.jpg,MN,1,num_8,32,num_6,0.900101706386,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,9,,,,,,,,,,,,,,,AMNE13.jpg,AMSA17.jpg,AMNE11.jpg,AMSA20.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,1.16664405446,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,2,,,,,,,,,,,,,,,AMSA15.jpg,AMSA08.jpg,AMNE05.jpg,AMNE17.jpg,AMSA15.jpg,MS,2,num_8,32,num_6,2.35005729971,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,0,,,,,,,,,,,,,,,AMSA18.jpg,AMNE15.jpg,AMSA10.jpg,AMNE13.jpg,AMNE15.jpg,MN,1,num_6,32,num_4,2.41667412361,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,6,,,,,,,,,,,,,,,AMSA13.jpg,AMNE13.jpg,AMNE10.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,0.516815217212,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,3,,,,,,,,,,,,,,,AMSA12.jpg,AMNE05.jpg,AMSA08.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,0.85011519352,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,7,,,,,,,,,,,,,,,AMSA05.jpg,AMNE17.jpg,AMNE05.jpg,AMSA13.jpg,AMNE05.jpg,MN,1,num_2,32,num_8,0.983494135551,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,8,,,,,,,,,,,,,,,AMNE03.jpg,AMSA08.jpg,AMNE15.jpg,AMSA09.jpg,AMNE03.jpg,MN,1,num_8,32,num_6,0.700181955006,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,5,,,,,,,,,,,,,,,AMNE20.jpg,AMSA19.jpg,AMSA07.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,0.983438327443,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,4,,,,,,,,,,,,,,,AMNE06.jpg,AMSA10.jpg,AMNE14.jpg,AMSA02.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,0.766798778903,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,0,,,,,,,,,,,,,,,AMSA13.jpg,AMNE07.jpg,AMNE20.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,0.999770671595,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,9,,,,,,,,,,,,,,,AMSA15.jpg,AMSA17.jpg,AMNE15.jpg,AMNE12.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,1.26677071443,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,3,,,,,,,,,,,,,,,AMSA11.jpg,AMSA14.jpg,AMNE05.jpg,AMNE08.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,0.433493029326,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,7,,,,,,,,,,,,,,,AMNE08.jpg,AMSA02.jpg,AMSA01.jpg,AMNE13.jpg,AMNE08.jpg,MN,1,num_8,32,num_4,0.93344764458,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,1,,,,,,,,,,,,,,,AMSA10.jpg,AMNE06.jpg,AMSA02.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_8,0.900149175432,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,6,,,,,,,,,,,,,,,AMNE07.jpg,AMNE03.jpg,AMSA05.jpg,AMSA15.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,0.666793037672,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,8,,,,,,,,,,,,,,,AMSA09.jpg,AMNE09.jpg,AMSA15.jpg,AMNE16.jpg,AMSA15.jpg,MS,2,num_2,32,num_8,0.766647710931,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,5,,,,,,,,,,,,,,,AMSA03.jpg,AMNE02.jpg,AMSA06.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,2.13336226437,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,2,,,,,,,,,,,,,,,AMSA09.jpg,AMSA17.jpg,AMNE11.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,1.10009939689,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,4,,,,,,,,,,,,,,,AMSA04.jpg,AMNE08.jpg,AMSA16.jpg,AMNE19.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.733452519868,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,7,,,,,,,,,,,,,,,AMSA07.jpg,AMNE18.jpg,AMSA11.jpg,AMNE17.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,0.850182869472,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,6,,,,,,,,,,,,,,,AMNE14.jpg,AMSA16.jpg,AMSA19.jpg,AMNE16.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,1.15014524665,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,3,,,,,,,,,,,,,,,AMNE16.jpg,AMSA20.jpg,AMNE06.jpg,AMSA08.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.733481707051,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,8,,,,,,,,,,,,,,,AMNE17.jpg,AMSA10.jpg,AMSA15.jpg,AMNE02.jpg,AMNE17.jpg,MN,1,num_8,32,num_2,1.21679125773,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,1,,,,,,,,,,,,,,,AMNE08.jpg,AMNE05.jpg,AMSA01.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,0.583453209139,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,0,,,,,,,,,,,,,,,AMSA20.jpg,AMNE06.jpg,AMNE12.jpg,AMSA01.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,0.933494472411,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,2,,,,,,,,,,,,,,,AMSA06.jpg,AMSA11.jpg,AMNE07.jpg,AMNE16.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,3.36656091874,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,4,,,,,,,,,,,,,,,AMNE16.jpg,AMSA16.jpg,AMSA15.jpg,AMNE10.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,1.38342953892,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,9,,,,,,,,,,,,,,,AMNE07.jpg,AMSA20.jpg,AMNE19.jpg,AMSA04.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,0.766776968725,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,5,,,,,,,,,,,,,,,AMSA04.jpg,AMNE18.jpg,AMNE14.jpg,AMSA18.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.466821968555,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,0,,,,,,,,,,,,,,,AMNE12.jpg,AMSA11.jpg,AMNE08.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_8,0.783473993186,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,7,,,,,,,,,,,,,,,AMNE16.jpg,AMSA06.jpg,AMSA04.jpg,AMNE09.jpg,AMNE16.jpg,MN,1,num_8,32,num_2,2.13338824362,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,9,,,,,,,,,,,,,,,AMNE18.jpg,AMSA01.jpg,AMSA11.jpg,AMNE03.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,0.783541348763,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,1,,,,,,,,,,,,,,,AMSA12.jpg,AMNE20.jpg,AMSA13.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,1.06678585289,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,5,,,,,,,,,,,,,,,AMSA04.jpg,AMNE01.jpg,AMNE16.jpg,AMSA14.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.6001758934,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,4,,,,,,,,,,,,,,,AMSA02.jpg,AMSA17.jpg,AMNE17.jpg,AMNE20.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,0.900117101613,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,3,,,,,,,,,,,,,,,AMNE12.jpg,AMSA06.jpg,AMNE18.jpg,AMSA17.jpg,AMNE12.jpg,MN,1,num_8,32,num_6,1.11682432564,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,8,,,,,,,,,,,,,,,AMNE16.jpg,AMSA09.jpg,AMNE02.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_2,1.20007595094,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,6,,,,,,,,,,,,,,,AMNE20.jpg,AMSA20.jpg,AMNE04.jpg,AMSA15.jpg,AMSA20.jpg,MS,2,num_6,32,num_8,0.800127397291,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,2,,,,,,,,,,,,,,,AMSA01.jpg,AMNE14.jpg,AMNE09.jpg,AMSA14.jpg,AMSA01.jpg,MS,2,num_8,32,num_4,0.833453770727,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.3488301532,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,AFSA07.jpg,AFNE12.jpg,AFSA16.jpg,AFNE17.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,1.08343508793,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,7,,,,,,,,,,,AFNE03.jpg,AFSA13.jpg,AFNE05.jpg,AFSA07.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,0.850119363051,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,5,,,,,,,,,,,AFNE07.jpg,AFSA17.jpg,AFNE03.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.750158525072,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,9,,,,,,,,,,,AFNE12.jpg,AFSA12.jpg,AFSA01.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.966806733049,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,6,,,,,,,,,,,AFNE12.jpg,AFSA04.jpg,AFNE16.jpg,AFSA13.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,0.983494135551,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,AFNE07.jpg,AFSA09.jpg,AFNE05.jpg,AFSA13.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,0.68350834446,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,8,,,,,,,,,,,AFNE07.jpg,AFNE15.jpg,AFSA09.jpg,AFSA04.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.616844051518,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,3,,,,,,,,,,,AFNE06.jpg,AFNE08.jpg,AFSA06.jpg,AFSA20.jpg,AFSA06.jpg,FS,4,num_2,16,num_2,1.11677781865,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,1,,,,,,,,,,,AFSA06.jpg,AFSA08.jpg,AFNE15.jpg,AFNE18.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,0.633593356702,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,2,,,,,,,,,,,AFSA06.jpg,AFNE18.jpg,AFSA07.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,0.966787489131,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,4,,,,,,,,,,,AFSA02.jpg,AFNE05.jpg,AFSA13.jpg,AFNE12.jpg,AFSA02.jpg,FS,4,num_8,32,num_2,0.800089871045,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,5,,,,,,,,,,,AFSA01.jpg,AFNE09.jpg,AFSA17.jpg,AFNE08.jpg,AFSA01.jpg,FS,4,num_8,32,num_2,0.833504447713,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,0,,,,,,,,,,,AFNE02.jpg,AFNE04.jpg,AFSA15.jpg,AFSA11.jpg,AFNE04.jpg,FN,3,num_6,32,num_4,0.766764139291,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,1,,,,,,,,,,,AFNE10.jpg,AFNE15.jpg,AFSA10.jpg,AFSA05.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.633506115526,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,2,,,,,,,,,,,AFSA16.jpg,AFSA14.jpg,AFNE02.jpg,AFNE13.jpg,AFNE02.jpg,FN,3,num_2,32,num_4,1.01671113726,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,9,,,,,,,,,,,AFNE14.jpg,AFSA16.jpg,AFNE17.jpg,AFSA03.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.566806861665,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,6,,,,,,,,,,,AFSA02.jpg,AFNE10.jpg,AFNE14.jpg,AFSA10.jpg,AFSA02.jpg,FS,4,num_8,32,num_6,1.01679613255,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,3,,,,,,,,,,,AFNE05.jpg,AFSA06.jpg,AFNE12.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_6,0.833424583543,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,8,,,,,,,,,,,AFNE12.jpg,AFSA20.jpg,AFNE06.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_2,1.15012343647,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,7,,,,,,,,,,,AFNE19.jpg,AFNE17.jpg,AFSA06.jpg,AFSA04.jpg,AFNE17.jpg,FN,3,num_6,32,num_8,3.1166277132,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,8,,,,,,,,,,,AFNE11.jpg,AFSA11.jpg,AFSA03.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.766840475146,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
