IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,5,,,,,,,,,,,,,,,AMNE01.jpg,AMNE16.jpg,AMSA15.jpg,AMSA02.jpg,AMNE01.jpg,MN,1,num_8,32,num_4,0.799984796904,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,8,,,,,,,,,,,,,,,AMNE03.jpg,AMSA09.jpg,AMNE15.jpg,AMSA02.jpg,AMNE15.jpg,MN,1,num_2,32,num_6,0.883278973168,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,9,,,,,,,,,,,,,,,AMSA13.jpg,AMNE01.jpg,AMNE17.jpg,AMSA17.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.683451723773,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,7,,,,,,,,,,,,,,,AMSA03.jpg,AMSA14.jpg,AMNE19.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.900128071196,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,0,,,,,,,,,,,,,,,AMSA19.jpg,AMSA03.jpg,AMNE08.jpg,AMNE04.jpg,AMNE08.jpg,MN,1,num_2,32,num_4,0.683485401329,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,9,,,,,,,,,,,,,,,AMSA04.jpg,AMNE11.jpg,AMSA08.jpg,AMNE20.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,0.533608549275,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,5,,,,,,,,,,,,,,,AMSA04.jpg,AMNE10.jpg,AMNE07.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_8,0.750192524167,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,1,,,,,,,,,,,,,,,AMNE02.jpg,AMSA14.jpg,AMNE03.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,0.516828089487,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,2,,,,,,,,,,,,,,,AMSA04.jpg,AMSA06.jpg,AMNE03.jpg,AMNE08.jpg,AMNE03.jpg,MN,1,num_2,16,num_2,1.40006953641,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,4,,,,,,,,,,,,,,,AMSA15.jpg,AMNE13.jpg,AMNE17.jpg,AMSA11.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,0.35020830459,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,3,,,,,,,,,,,,,,,AMSA10.jpg,AMNE20.jpg,AMSA05.jpg,AMNE09.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.700283822604,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,0,,,,,,,,,,,,,,,AMNE07.jpg,AMSA02.jpg,AMNE01.jpg,AMSA11.jpg,AMNE01.jpg,MN,1,num_2,32,num_4,1.03349131905,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,8,,,,,,,,,,,,,,,AMSA14.jpg,AMSA01.jpg,AMNE19.jpg,AMNE07.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.500129418448,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,6,,,,,,,,,,,,,,,AMSA06.jpg,AMSA03.jpg,AMNE08.jpg,AMNE03.jpg,AMNE08.jpg,MN,1,num_2,32,num_4,0.716766315047,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,7,,,,,,,,,,,,,,,AMSA18.jpg,AMNE06.jpg,AMSA04.jpg,AMNE04.jpg,AMNE06.jpg,MN,1,num_6,32,num_4,0.600152736064,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,5,,,,,,,,,,,,,,,AMSA10.jpg,AMNE15.jpg,AMNE18.jpg,AMSA16.jpg,AMNE18.jpg,MN,1,num_2,16,num_2,0.666772938333,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,6,,,,,,,,,,,,,,,AMSA15.jpg,AMSA10.jpg,AMNE17.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,0.683458459331,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,8,,,,,,,,,,,,,,,AMNE13.jpg,AMSA10.jpg,AMSA18.jpg,AMNE19.jpg,AMSA10.jpg,MS,2,num_6,32,num_2,0.766767389607,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,9,,,,,,,,,,,,,,,AMNE08.jpg,AMSA16.jpg,AMSA09.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.700106453383,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,4,,,,,,,,,,,,,,,AMNE08.jpg,AMSA05.jpg,AMNE02.jpg,AMSA18.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,0.816763653187,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,3,,,,,,,,,,,,,,,AMSA06.jpg,AMSA05.jpg,AMNE18.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,1.01672368869,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,7,,,,,,,,,,,,,,,AMNE19.jpg,AMSA11.jpg,AMNE13.jpg,AMSA15.jpg,AMNE13.jpg,MN,1,num_2,32,num_8,0.666632133536,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,0,,,,,,,,,,,,,,,AMSA13.jpg,AMNE13.jpg,AMNE12.jpg,AMSA14.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,0.716794540174,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,2,,,,,,,,,,,,,,,AMSA17.jpg,AMNE10.jpg,AMSA10.jpg,AMNE05.jpg,AMNE10.jpg,MN,1,num_6,32,num_4,0.733557680156,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,1,,,,,,,,,,,,,,,AMNE04.jpg,AMSA07.jpg,AMNE13.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,0.666448028991,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,0,,,,,,,,,,,,,,,AMNE15.jpg,AMSA17.jpg,AMNE07.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_6,0.966735764872,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,3,,,,,,,,,,,,,,,AMSA02.jpg,AMNE08.jpg,AMSA07.jpg,AMNE04.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,1.26676530484,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,4,,,,,,,,,,,,,,,AMNE13.jpg,AMSA15.jpg,AMNE16.jpg,AMSA12.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.933158487314,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,5,,,,,,,,,,,,,,,AMSA20.jpg,AMNE06.jpg,AMNE01.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.566757639172,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,1,,,,,,,,,,,,,,,AMNE12.jpg,AMNE01.jpg,AMSA03.jpg,AMSA15.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.566815051716,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,9,,,,,,,,,,,,,,,AMNE05.jpg,AMSA17.jpg,AMNE15.jpg,AMSA19.jpg,AMNE15.jpg,MN,1,num_2,32,num_4,0.683494382072,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,7,,,,,,,,,,,,,,,AMNE20.jpg,AMSA12.jpg,AMSA01.jpg,AMNE19.jpg,AMSA01.jpg,MS,2,num_2,32,num_4,0.616789504653,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,8,,,,,,,,,,,,,,,AMNE05.jpg,AMSA03.jpg,AMSA19.jpg,AMNE12.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,0.70008881297,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,2,,,,,,,,,,,,,,,AMNE13.jpg,AMNE06.jpg,AMSA11.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.450132192811,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,6,,,,,,,,,,,,,,,AMSA07.jpg,AMNE14.jpg,AMSA17.jpg,AMNE18.jpg,AMSA17.jpg,MS,2,num_2,32,num_4,0.733450232306,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,3,,,,,,,,,,,,,,,AMSA19.jpg,AMNE19.jpg,AMSA13.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.700107736513,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,4,,,,,,,,,,,,,,,AMNE08.jpg,AMSA01.jpg,AMSA04.jpg,AMNE05.jpg,AMSA01.jpg,MS,2,num_6,32,num_2,0.900064564776,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,5,,,,,,,,,,,,,,,AMNE17.jpg,AMSA15.jpg,AMNE07.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.850116412388,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,2,,,,,,,,,,,,,,,AMNE09.jpg,AMSA08.jpg,AMNE07.jpg,AMSA18.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,0.500158285024,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,8,,,,,,,,,,,,,,,AMNE05.jpg,AMSA09.jpg,AMSA01.jpg,AMNE07.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.799691320164,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,6,,,,,,,,,,,,,,,AMNE15.jpg,AMSA17.jpg,AMNE06.jpg,AMSA07.jpg,AMNE06.jpg,MN,1,num_2,16,num_2,0.766743975691,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,0,,,,,,,,,,,,,,,AMSA01.jpg,AMSA18.jpg,AMNE17.jpg,AMNE15.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.600011931732,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,9,,,,,,,,,,,,,,,AMSA19.jpg,AMSA14.jpg,AMNE15.jpg,AMNE06.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.983443416655,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,7,,,,,,,,,,,,,,,AMNE11.jpg,AMSA16.jpg,AMNE18.jpg,AMSA01.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,0.566800297471,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,1,,,,,,,,,,,,,,,AMNE16.jpg,AMSA06.jpg,AMNE03.jpg,AMSA19.jpg,AMNE03.jpg,MN,1,num_2,32,num_8,1.4167277941,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.94991809921,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,9,,,,,,,,,,,AFNE05.jpg,AFSA15.jpg,AFSA03.jpg,AFNE08.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,0.800152223092,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,8,,,,,,,,,,,AFNE06.jpg,AFSA10.jpg,AFNE12.jpg,AFSA06.jpg,AFNE12.jpg,FN,3,num_2,32,num_8,0.600122586591,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,6,,,,,,,,,,,AFSA13.jpg,AFNE04.jpg,AFNE06.jpg,AFSA19.jpg,AFNE04.jpg,FN,3,num_6,32,num_2,0.700113830389,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,AFNE10.jpg,AFSA03.jpg,AFSA05.jpg,AFNE01.jpg,AFNE10.jpg,FN,3,num_8,32,num_4,0.75013158354,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,7,,,,,,,,,,,AFSA08.jpg,AFSA10.jpg,AFNE13.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.700152319157,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,AFSA13.jpg,AFSA12.jpg,AFNE01.jpg,AFNE17.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.583466253243,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,5,,,,,,,,,,,AFSA02.jpg,AFNE20.jpg,AFSA08.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,0.616830559215,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,0,,,,,,,,,,,AFNE16.jpg,AFSA20.jpg,AFSA18.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,1.56674673385,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,1,,,,,,,,,,,AFSA01.jpg,AFNE16.jpg,AFNE11.jpg,AFSA08.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,0.600377253955,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,3,,,,,,,,,,,AFSA02.jpg,AFSA20.jpg,AFNE14.jpg,AFNE08.jpg,AFSA20.jpg,FS,4,num_6,32,num_2,1.21672445862,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,1,,,,,,,,,,,AFSA11.jpg,AFNE01.jpg,AFSA20.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.816774878884,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,7,,,,,,,,,,,AFSA06.jpg,AFNE18.jpg,AFNE14.jpg,AFSA19.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,0.600099493517,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,6,,,,,,,,,,,AFNE02.jpg,AFNE01.jpg,AFSA18.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,1.01677661086,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,4,,,,,,,,,,,AFSA03.jpg,AFNE07.jpg,AFNE01.jpg,AFSA07.jpg,AFNE01.jpg,FN,3,num_2,32,num_6,0.966759499395,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,5,,,,,,,,,,,AFNE07.jpg,AFNE19.jpg,AFSA03.jpg,AFSA02.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,0.600144076394,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,2,,,,,,,,,,,AFNE10.jpg,AFNE02.jpg,AFSA05.jpg,AFSA14.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,0.783444571076,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,0,,,,,,,,,,,AFNE09.jpg,AFSA08.jpg,AFSA17.jpg,AFNE18.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,0.66674920381,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,8,,,,,,,,,,,AFSA04.jpg,AFSA06.jpg,AFNE04.jpg,AFNE07.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.600119058508,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,9,,,,,,,,,,,AFNE10.jpg,AFNE06.jpg,AFSA13.jpg,AFSA19.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,0.650144509273,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,3,,,,,,,,,,,AFSA08.jpg,AFSA18.jpg,AFNE03.jpg,AFNE06.jpg,AFSA08.jpg,FS,4,num_8,32,num_6,0.916799159022,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,5,,,,,,,,,,,AFNE13.jpg,AFNE07.jpg,AFSA06.jpg,AFSA09.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.566803184338,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
