IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,0,,,,,,,,,,,,,,,AFSA06.jpg,AFNE04.jpg,AFNE13.jpg,AFSA04.jpg,AFNE04.jpg,FN,3,num_6,32,num_8,1.03346467612,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,7,,,,,,,,,,,,,,,AFNE17.jpg,AFNE03.jpg,AFSA16.jpg,AFSA09.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,1.0997400406,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,8,,,,,,,,,,,,,,,AFNE02.jpg,AFSA01.jpg,AFSA08.jpg,AFNE08.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,0.750097103883,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,3,,,,,,,,,,,,,,,AFSA01.jpg,AFNE14.jpg,AFSA10.jpg,AFNE10.jpg,AFNE14.jpg,FN,3,num_6,32,num_2,2.63325811992,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,9,,,,,,,,,,,,,,,AFNE06.jpg,AFNE09.jpg,AFSA05.jpg,AFSA16.jpg,AFNE09.jpg,FN,3,num_6,32,num_8,4.46650116518,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,2,,,,,,,,,,,,,,,AFNE06.jpg,AFNE15.jpg,AFSA12.jpg,AFSA13.jpg,AFSA12.jpg,FS,4,num_2,32,num_4,1.25010239612,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,4,,,,,,,,,,,,,,,AFSA08.jpg,AFSA07.jpg,AFNE20.jpg,AFNE10.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,3.84990738647,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,0,,,,,,,,,,,,,,,AFSA04.jpg,AFNE20.jpg,AFSA03.jpg,AFNE03.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,1.1001047215,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,9,,,,,,,,,,,,,,,AFNE20.jpg,AFNE18.jpg,AFSA14.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_6,1.06674364419,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,6,,,,,,,,,,,,,,,AFNE03.jpg,AFSA06.jpg,AFNE14.jpg,AFSA03.jpg,AFNE03.jpg,FN,3,num_8,32,num_4,1.2667455686,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,7,,,,,,,,,,,,,,,AFNE02.jpg,AFSA17.jpg,AFSA09.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_8,0.833436451154,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,5,,,,,,,,,,,,,,,AFNE14.jpg,AFSA20.jpg,AFSA16.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_2,1.88337527006,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,1,,,,,,,,,,,,,,,AFNE04.jpg,AFNE20.jpg,AFSA14.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,1.08348656667,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,8,,,,,,,,,,,,,,,AFSA17.jpg,AFNE11.jpg,AFNE05.jpg,AFSA14.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,1.4336635347,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,3,,,,,,,,,,,,,,,AFSA09.jpg,AFSA05.jpg,AFNE02.jpg,AFNE11.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,0.983430597582,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,9,,,,,,,,,,,,,,,AFNE02.jpg,AFSA06.jpg,AFSA07.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_8,1.85005909624,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,3,,,,,,,,,,,,,,,AFNE04.jpg,AFNE12.jpg,AFSA18.jpg,AFSA03.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.950102877221,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,2,,,,,,,,,,,,,,,AFSA07.jpg,AFSA20.jpg,AFNE02.jpg,AFNE11.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,1.38341167395,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,8,,,,,,,,,,,,,,,AFNE07.jpg,AFSA12.jpg,AFSA15.jpg,AFNE12.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,2.20000352815,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,7,,,,,,,,,,,,,,,AFSA05.jpg,AFNE05.jpg,AFNE18.jpg,AFSA18.jpg,AFNE18.jpg,FN,3,num_2,32,num_6,1.3667252016,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,1,,,,,,,,,,,,,,,AFSA20.jpg,AFNE06.jpg,AFNE08.jpg,AFSA11.jpg,AFNE08.jpg,FN,3,num_2,16,num_2,1.53341832932,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,4,,,,,,,,,,,,,,,AFSA20.jpg,AFSA06.jpg,AFNE01.jpg,AFNE06.jpg,AFSA06.jpg,FS,4,num_6,32,num_8,2.64999045804,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,6,,,,,,,,,,,,,,,AFSA14.jpg,AFNE07.jpg,AFSA03.jpg,AFNE18.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,0.766820781981,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,0,,,,,,,,,,,,,,,AFNE07.jpg,AFSA06.jpg,AFNE16.jpg,AFSA05.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.733420253731,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,5,,,,,,,,,,,,,,,AFSA02.jpg,AFNE20.jpg,AFNE09.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.666762567707,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,2,,,,,,,,,,,,,,,AFSA14.jpg,AFSA10.jpg,AFNE06.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,0.566760803689,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,0,,,,,,,,,,,,,,,AFSA06.jpg,AFSA15.jpg,AFNE08.jpg,AFNE16.jpg,AFSA06.jpg,FS,4,num_8,32,num_2,1.3167183859,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,5,,,,,,,,,,,,,,,AFNE12.jpg,AFSA06.jpg,AFNE07.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_8,1.58346555813,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,9,,,,,,,,,,,,,,,AFNE04.jpg,AFNE13.jpg,AFSA03.jpg,AFSA18.jpg,AFSA03.jpg,FS,4,num_2,32,num_4,1.08342402242,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,3,,,,,,,,,,,,,,,AFNE13.jpg,AFSA09.jpg,AFNE10.jpg,AFSA06.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,0.783455936005,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,4,,,,,,,,,,,,,,,AFSA17.jpg,AFNE01.jpg,AFSA11.jpg,AFNE18.jpg,AFNE01.jpg,FN,3,num_6,32,num_2,1.50005661056,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,6,,,,,,,,,,,,,,,AFNE07.jpg,AFSA06.jpg,AFSA07.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_6,1.23341977259,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,7,,,,,,,,,,,,,,,AFSA15.jpg,AFNE09.jpg,AFSA10.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_8,1.76674572891,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,1,,,,,,,,,,,,,,,AFNE04.jpg,AFSA18.jpg,AFNE02.jpg,AFSA12.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.650119715952,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,8,,,,,,,,,,,,,,,AFNE06.jpg,AFSA06.jpg,AFNE08.jpg,AFSA16.jpg,AFNE08.jpg,FN,3,num_2,32,num_8,1.31670299044,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,3,,,,,,,,,,,,,,,AFSA19.jpg,AFNE02.jpg,AFSA13.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_2,0.783508537337,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,2,,,,,,,,,,,,,,,AFNE01.jpg,AFNE17.jpg,AFSA18.jpg,AFSA12.jpg,AFSA18.jpg,FS,4,num_2,32,num_6,1.93339331157,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,1,,,,,,,,,,,,,,,AFNE09.jpg,AFNE17.jpg,AFSA15.jpg,AFSA02.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,1.56668831664,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,6,,,,,,,,,,,,,,,AFNE09.jpg,AFNE10.jpg,AFSA06.jpg,AFSA11.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,1.65020022157,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,8,,,,,,,,,,,,,,,AFSA06.jpg,AFNE11.jpg,AFSA10.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_8,2.76657445403,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,9,,,,,,,,,,,,,,,AFNE15.jpg,AFSA01.jpg,AFNE18.jpg,AFSA12.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,2.99993104103,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,0,,,,,,,,,,,,,,,AFNE14.jpg,AFSA09.jpg,AFSA18.jpg,AFNE02.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,0.666789189097,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,5,,,,,,,,,,,,,,,AFNE15.jpg,AFSA11.jpg,AFSA02.jpg,AFNE09.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.983504046919,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,4,,,,,,,,,,,,,,,AFSA20.jpg,AFNE16.jpg,AFNE14.jpg,AFSA17.jpg,AFNE14.jpg,FN,3,num_2,32,num_4,2.33338048204,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,7,,,,,,,,,,,,,,,AFSA12.jpg,AFSA18.jpg,AFNE02.jpg,AFNE20.jpg,AFNE02.jpg,FN,3,num_2,32,num_8,2.94996303471,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.132609745,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,9,,,,,,,,,,,AMNE07.jpg,AMSA14.jpg,AMSA16.jpg,AMNE14.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,1.51671261259,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,3,,,,,,,,,,,AMNE11.jpg,AMSA10.jpg,AMSA14.jpg,AMNE03.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,1.0167637706,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,AMNE12.jpg,AMSA12.jpg,AMSA14.jpg,AMNE18.jpg,AMNE12.jpg,MN,1,num_8,32,num_6,0.733447195846,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,6,,,,,,,,,,,AMSA08.jpg,AMNE11.jpg,AMSA15.jpg,AMNE17.jpg,AMSA15.jpg,MS,2,num_2,32,num_8,1.08309334004,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,AMSA04.jpg,AMNE19.jpg,AMNE02.jpg,AMSA07.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.666785019566,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,AMSA19.jpg,AMSA18.jpg,AMNE20.jpg,AMNE11.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,0.616820541443,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,5,,,,,,,,,,,AMSA05.jpg,AMSA17.jpg,AMNE07.jpg,AMNE04.jpg,AMSA17.jpg,MS,2,num_6,32,num_2,2.18344214419,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,AMNE14.jpg,AMSA08.jpg,AMSA11.jpg,AMNE06.jpg,AMSA11.jpg,MS,2,num_2,32,num_6,1.88336147822,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,AMSA12.jpg,AMNE10.jpg,AMNE01.jpg,AMSA16.jpg,AMSA12.jpg,MS,2,num_8,32,num_2,0.93344142253,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,2,,,,,,,,,,,AMNE17.jpg,AMSA08.jpg,AMNE12.jpg,AMSA11.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,1.35008523648,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,2,,,,,,,,,,,AMSA04.jpg,AMNE09.jpg,AMNE14.jpg,AMSA11.jpg,AMNE09.jpg,MN,1,num_6,32,num_8,1.43340213201,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,9,,,,,,,,,,,AMSA18.jpg,AMNE11.jpg,AMSA05.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,1.18338922225,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,8,,,,,,,,,,,AMNE16.jpg,AMSA11.jpg,AMSA12.jpg,AMNE17.jpg,AMSA12.jpg,MS,2,num_2,32,num_8,1.41671950847,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,0,,,,,,,,,,,AMSA19.jpg,AMNE15.jpg,AMNE02.jpg,AMSA03.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,0.866749738227,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,4,,,,,,,,,,,AMNE18.jpg,AMSA08.jpg,AMSA16.jpg,AMNE06.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,0.850097264163,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,6,,,,,,,,,,,AMNE15.jpg,AMSA02.jpg,AMNE02.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,2.73330510827,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,1,,,,,,,,,,,AMSA17.jpg,AMNE14.jpg,AMSA11.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_6,2.25024737034,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,5,,,,,,,,,,,AMNE06.jpg,AMNE05.jpg,AMSA01.jpg,AMSA13.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,2.24999109947,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,3,,,,,,,,,,,AMNE16.jpg,AMSA02.jpg,AMSA18.jpg,AMNE20.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,1.33346836467,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,7,,,,,,,,,,,AMSA10.jpg,AMNE14.jpg,AMNE02.jpg,AMSA16.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.600179934874,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,3,,,,,,,,,,,AMNE16.jpg,AMNE06.jpg,AMSA06.jpg,AMSA11.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,0.783464275184,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
