IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,7,,,,,,,,,,,AMSA17.jpg,AMNE05.jpg,AMSA19.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,1.00006190281,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,6,,,,,,,,,,,AMNE07.jpg,AMSA10.jpg,AMSA06.jpg,AMNE09.jpg,AMNE07.jpg,MN,1,num_8,32,num_6,1.03348075609,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,0,,,,,,,,,,,AMNE07.jpg,AMNE01.jpg,AMSA06.jpg,AMSA02.jpg,AMSA06.jpg,MS,2,num_2,32,num_4,0.866771056812,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,2,,,,,,,,,,,AMSA11.jpg,AMSA17.jpg,AMNE05.jpg,AMNE17.jpg,AMNE05.jpg,MN,1,num_2,32,num_8,1.03344290877,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,9,,,,,,,,,,,AMSA18.jpg,AMNE16.jpg,AMSA11.jpg,AMNE14.jpg,AMSA11.jpg,MS,2,num_2,32,num_8,1.25012997985,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,9,,,,,,,,,,,AMSA03.jpg,AMNE14.jpg,AMNE08.jpg,AMSA10.jpg,AMNE14.jpg,MN,1,num_6,32,num_2,1.58337970698,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,5,,,,,,,,,,,AMSA12.jpg,AMSA08.jpg,AMNE08.jpg,AMNE16.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,1.78339984943,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,4,,,,,,,,,,,AMNE02.jpg,AMSA11.jpg,AMSA09.jpg,AMNE04.jpg,AMSA09.jpg,MS,2,num_2,32,num_4,1.05013293066,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,1,,,,,,,,,,,AMSA11.jpg,AMNE10.jpg,AMNE20.jpg,AMSA07.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,0.933469562253,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,8,,,,,,,,,,,AMSA07.jpg,AMNE15.jpg,AMNE16.jpg,AMSA14.jpg,AMSA07.jpg,MS,2,num_8,32,num_4,0.950145471579,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,0,,,,,,,,,,,AMNE01.jpg,AMSA06.jpg,AMSA15.jpg,AMNE16.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,0.816799458335,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,2,,,,,,,,,,,AMNE14.jpg,AMSA19.jpg,AMSA17.jpg,AMNE15.jpg,AMSA19.jpg,MS,2,num_6,32,num_4,0.933427224591,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,7,,,,,,,,,,,AMNE14.jpg,AMNE09.jpg,AMSA11.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_2,1.56673843757,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,3,,,,,,,,,,,AMNE13.jpg,AMSA03.jpg,AMNE16.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_6,1.08342829907,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,6,,,,,,,,,,,AMSA14.jpg,AMNE18.jpg,AMNE11.jpg,AMSA07.jpg,AMSA14.jpg,MS,2,num_8,32,num_4,0.616625360708,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,6,,,,,,,,,,,AMSA16.jpg,AMSA06.jpg,AMNE07.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_8,0.56680034037,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,9,,,,,,,,,,,AMNE20.jpg,AMSA12.jpg,AMSA04.jpg,AMNE13.jpg,AMSA04.jpg,MS,2,num_2,32,num_8,0.700189332754,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,8,,,,,,,,,,,AMSA10.jpg,AMNE03.jpg,AMSA16.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,0.850094826761,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,3,,,,,,,,,,,AMSA09.jpg,AMNE05.jpg,AMSA03.jpg,AMNE02.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.533486369037,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,4,,,,,,,,,,,AMSA16.jpg,AMNE08.jpg,AMNE03.jpg,AMSA13.jpg,AMNE03.jpg,MN,1,num_2,16,num_2,1.4000730004,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,0,,,,,,,,,,,AMNE08.jpg,AMNE18.jpg,AMSA09.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,0.950113397601,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,1,,,,,,,,,,,AMNE11.jpg,AMSA08.jpg,AMSA06.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_2,2.06639604772,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,5,,,,,,,,,,,AMNE18.jpg,AMSA15.jpg,AMNE03.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_8,1.45009527578,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,2,,,,,,,,,,,AMSA18.jpg,AMSA03.jpg,AMNE02.jpg,AMNE11.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,1.43346042118,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,7,,,,,,,,,,,AMNE14.jpg,AMSA10.jpg,AMSA04.jpg,AMNE18.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,3.69993530675,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,7,,,,,,,,,,,AMSA11.jpg,AMNE05.jpg,AMSA13.jpg,AMNE16.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,1.98328303597,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,2,,,,,,,,,,,AMNE17.jpg,AMSA03.jpg,AMNE01.jpg,AMSA06.jpg,AMNE17.jpg,MN,1,num_8,32,num_2,1.36671861584,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,9,,,,,,,,,,,AMSA03.jpg,AMNE11.jpg,AMNE07.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_8,1.30012435086,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,0,,,,,,,,,,,AMNE04.jpg,AMSA07.jpg,AMSA09.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,1.43340942354,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,6,,,,,,,,,,,AMNE07.jpg,AMSA11.jpg,AMNE17.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_6,3.13327480899,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,4,,,,,,,,,,,AMSA20.jpg,AMNE11.jpg,AMNE16.jpg,AMSA15.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,1.20011283629,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,8,,,,,,,,,,,AMSA03.jpg,AMSA06.jpg,AMNE15.jpg,AMNE20.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,0.900098499231,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,3,,,,,,,,,,,AMNE01.jpg,AMSA20.jpg,AMSA11.jpg,AMNE19.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,1.41679958664,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,5,,,,,,,,,,,AMNE03.jpg,AMSA19.jpg,AMNE09.jpg,AMSA17.jpg,AMNE09.jpg,MN,1,num_2,32,num_6,1.03340185406,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,1,,,,,,,,,,,AMSA13.jpg,AMNE17.jpg,AMNE18.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.866780358279,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.0825058511,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,3,,,,,,,AFSA02.jpg,AFNE15.jpg,AFNE18.jpg,AFSA03.jpg,AFNE18.jpg,FN,3,num_2,32,num_4,0.666807364571,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,AFNE03.jpg,AFSA12.jpg,AFSA01.jpg,AFNE01.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,1.35007766717,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,8,,,,,,,AFSA13.jpg,AFNE16.jpg,AFSA11.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.983457197741,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,6,,,,,,,AFNE02.jpg,AFSA13.jpg,AFSA06.jpg,AFNE16.jpg,AFNE02.jpg,FN,3,num_8,32,num_6,1.21675442645,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,9,,,,,,,AFNE17.jpg,AFNE14.jpg,AFSA20.jpg,AFSA03.jpg,AFNE14.jpg,FN,3,num_6,32,num_2,1.21679131154,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,4,,,,,,,AFSA01.jpg,AFSA08.jpg,AFNE03.jpg,AFNE18.jpg,AFNE03.jpg,FN,3,num_2,32,num_6,1.16677320577,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,7,,,,,,,AFNE20.jpg,AFNE07.jpg,AFSA05.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.933462185247,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,0,,,,,,,AFSA15.jpg,AFNE14.jpg,AFSA05.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_8,1.13346180036,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,2,,,,,,,AFNE16.jpg,AFSA04.jpg,AFSA06.jpg,AFNE17.jpg,AFNE16.jpg,FN,3,num_8,32,num_4,1.93331721082,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,5,,,,,,,AFSA15.jpg,AFNE10.jpg,AFSA14.jpg,AFNE17.jpg,AFSA15.jpg,FS,4,num_8,32,num_6,1.00013214485,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,4,,,,,,,AFNE12.jpg,AFSA09.jpg,AFNE17.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_6,1.13344159373,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,8,,,,,,,AFNE18.jpg,AFSA14.jpg,AFNE17.jpg,AFSA06.jpg,AFSA14.jpg,FS,4,num_6,32,num_4,1.25008411404,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,7,,,,,,,AFSA18.jpg,AFNE15.jpg,AFNE13.jpg,AFSA14.jpg,AFSA18.jpg,FS,4,num_8,32,num_2,1.34999780294,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,1,,,,,,,AFSA01.jpg,AFSA10.jpg,AFNE02.jpg,AFNE16.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,2.45004331593,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,3,,,,,,,AFSA11.jpg,AFNE09.jpg,AFSA19.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_6,0.916667922895,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,5,,,,,,,AFNE02.jpg,AFNE08.jpg,AFSA01.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.883418741025,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,9,,,,,,,AFSA04.jpg,AFNE08.jpg,AFNE20.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.483822680864,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,2,,,,,,,AFNE11.jpg,AFSA01.jpg,AFNE02.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,2.61669496127,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,0,,,,,,,AFSA07.jpg,AFSA13.jpg,AFNE11.jpg,AFNE19.jpg,AFNE11.jpg,FN,3,num_2,32,num_6,1.50008547719,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,6,,,,,,,AFSA20.jpg,AFSA01.jpg,AFNE05.jpg,AFNE02.jpg,AFSA01.jpg,FS,4,num_6,48,None,,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,0,,,,,,,AFSA05.jpg,AFNE16.jpg,AFSA06.jpg,AFNE05.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,0.450196308855,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,8,,,,,,,AFSA03.jpg,AFSA08.jpg,AFNE04.jpg,AFNE08.jpg,AFSA03.jpg,FS,4,num_8,32,num_4,1.66670985964,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,3,,,,,,,AFSA20.jpg,AFSA16.jpg,AFNE19.jpg,AFNE02.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,0.600146385696,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,5,,,,,,,AFNE17.jpg,AFNE07.jpg,AFSA15.jpg,AFSA13.jpg,AFSA15.jpg,FS,4,num_2,32,num_4,0.783501844737,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,6,,,,,,,AFSA15.jpg,AFSA17.jpg,AFNE05.jpg,AFNE17.jpg,AFNE05.jpg,FN,3,num_2,32,num_8,0.983347504691,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,1,,,,,,,AFSA20.jpg,AFNE04.jpg,AFSA19.jpg,AFNE10.jpg,AFSA19.jpg,FS,4,num_2,32,num_6,0.766793540693,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,2,,,,,,,AFSA10.jpg,AFNE04.jpg,AFNE16.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.466846558993,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,7,27,7,,,,,,,AFSA11.jpg,AFSA02.jpg,AFNE17.jpg,AFNE03.jpg,AFSA02.jpg,FS,4,num_6,32,num_8,0.550164202796,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,8,28,4,,,,,,,AFNE18.jpg,AFSA15.jpg,AFNE08.jpg,AFSA05.jpg,AFNE18.jpg,FN,3,num_8,32,num_2,0.966727083374,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,9,29,9,,,,,,,AFNE04.jpg,AFNE09.jpg,AFSA17.jpg,AFSA06.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.666776573533,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,0,30,2,,,,,,,AFNE16.jpg,AFSA16.jpg,AFSA07.jpg,AFNE13.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,0.550165485751,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,1,31,3,,,,,,,AFNE04.jpg,AFSA18.jpg,AFSA09.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,1.78342005605,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
