IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,1,,,,,,,,,,,,,,,AFSA13.jpg,AFNE07.jpg,AFNE10.jpg,AFSA03.jpg,AFNE07.jpg,FN,3,num_6,32,num_8,0.900142023282,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,4,,,,,,,,,,,,,,,AFNE19.jpg,AFSA17.jpg,AFNE11.jpg,AFSA11.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.65015725838,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,5,,,,,,,,,,,,,,,AFSA05.jpg,AFNE19.jpg,AFSA06.jpg,AFNE08.jpg,AFSA06.jpg,FS,4,num_2,32,num_8,0.683480135631,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,6,,,,,,,,,,,,,,,AFSA19.jpg,AFNE03.jpg,AFNE08.jpg,AFSA20.jpg,AFSA19.jpg,FS,4,num_8,32,num_4,1.20013291435,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,0,,,,,,,,,,,,,,,AFNE09.jpg,AFSA09.jpg,AFNE04.jpg,AFSA02.jpg,AFNE09.jpg,FN,3,num_8,32,num_4,1.90005381999,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,3,,,,,,,,,,,,,,,AFNE05.jpg,AFSA11.jpg,AFNE10.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,0.583187557408,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,5,,,,,,,,,,,,,,,AFNE06.jpg,AFNE01.jpg,AFSA13.jpg,AFSA01.jpg,AFSA13.jpg,FS,4,num_2,32,num_6,0.833505249524,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,8,,,,,,,,,,,,,,,AFSA01.jpg,AFSA10.jpg,AFNE19.jpg,AFNE10.jpg,AFSA10.jpg,FS,4,num_6,32,num_8,1.08347910928,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,1,,,,,,,,,,,,,,,AFNE15.jpg,AFSA04.jpg,AFSA08.jpg,AFNE01.jpg,AFNE15.jpg,FN,3,num_8,32,num_6,0.716770297498,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,6,,,,,,,,,,,,,,,AFSA08.jpg,AFNE13.jpg,AFSA01.jpg,AFNE11.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,0.583470449375,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,7,,,,,,,,,,,,,,,AFSA11.jpg,AFSA06.jpg,AFNE01.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_2,0.800093527534,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,4,,,,,,,,,,,,,,,AFSA05.jpg,AFNE09.jpg,AFSA06.jpg,AFNE03.jpg,AFSA05.jpg,FS,4,num_8,32,num_4,0.88345620851,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,0,,,,,,,,,,,,,,,AFNE20.jpg,AFSA20.jpg,AFSA06.jpg,AFNE17.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,0.733515128319,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,9,,,,,,,,,,,,,,,AFNE06.jpg,AFSA05.jpg,AFSA18.jpg,AFNE16.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,0.850144557189,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,2,,,,,,,,,,,,,,,AFNE10.jpg,AFSA15.jpg,AFNE20.jpg,AFSA05.jpg,AFNE10.jpg,FN,3,num_8,32,num_2,0.983480648836,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,0,,,,,,,,,,,,,,,AFSA05.jpg,AFSA04.jpg,AFNE04.jpg,AFNE03.jpg,AFNE04.jpg,FN,3,num_2,32,num_8,0.766784762789,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,6,,,,,,,,,,,,,,,AFSA04.jpg,AFNE13.jpg,AFSA09.jpg,AFNE06.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,0.90016672021,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,3,,,,,,,,,,,,,,,AFNE20.jpg,AFSA15.jpg,AFNE15.jpg,AFSA16.jpg,AFNE20.jpg,FN,3,num_8,32,num_4,1.68344357138,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,4,,,,,,,,,,,,,,,AFSA15.jpg,AFNE07.jpg,AFSA09.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,0.616825400502,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,1,,,,,,,,,,,,,,,AFSA04.jpg,AFNE04.jpg,AFNE01.jpg,AFSA13.jpg,AFNE04.jpg,FN,3,num_6,32,num_4,0.700206684298,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,7,,,,,,,,,,,,,,,AFNE01.jpg,AFSA04.jpg,AFNE11.jpg,AFSA11.jpg,AFNE01.jpg,FN,3,num_8,32,num_4,1.60006870236,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,5,,,,,,,,,,,,,,,AFNE08.jpg,AFSA08.jpg,AFSA04.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,0.750138078234,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,2,,,,,,,,,,,,,,,AFNE07.jpg,AFSA07.jpg,AFSA05.jpg,AFNE20.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,1.3167036479,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,8,,,,,,,,,,,,,,,AFSA18.jpg,AFNE05.jpg,AFNE07.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,0.900191096356,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,9,,,,,,,,,,,,,,,AFSA08.jpg,AFSA03.jpg,AFNE07.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,0.700136763218,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,5,,,,,,,,,,,,,,,AFNE15.jpg,AFSA05.jpg,AFNE01.jpg,AFSA09.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.650098883896,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,1,,,,,,,,,,,,,,,AFNE20.jpg,AFNE01.jpg,AFSA16.jpg,AFSA03.jpg,AFSA16.jpg,FS,4,num_2,32,num_4,0.600135095359,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,6,,,,,,,,,,,,,,,AFSA08.jpg,AFNE17.jpg,AFSA20.jpg,AFNE10.jpg,AFNE17.jpg,FN,3,num_6,32,num_8,0.600145679782,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,4,,,,,,,,,,,,,,,AFNE04.jpg,AFSA18.jpg,AFSA01.jpg,AFNE14.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.583502202469,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,0,,,,,,,,,,,,,,,AFNE11.jpg,AFSA18.jpg,AFNE19.jpg,AFSA06.jpg,AFSA18.jpg,FS,4,num_6,32,num_8,1.11680198653,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,8,,,,,,,,,,,,,,,AFSA16.jpg,AFNE01.jpg,AFSA19.jpg,AFNE10.jpg,AFNE01.jpg,FN,3,num_6,32,num_8,0.500203348638,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,2,,,,,,,,,,,,,,,AFNE07.jpg,AFSA10.jpg,AFSA15.jpg,AFNE14.jpg,AFSA10.jpg,FS,4,num_6,32,num_4,0.716823540221,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,9,,,,,,,,,,,,,,,AFSA12.jpg,AFNE05.jpg,AFNE04.jpg,AFSA04.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.566784313763,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,7,,,,,,,,,,,,,,,AFSA20.jpg,AFSA16.jpg,AFNE18.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.516814110451,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,3,,,,,,,,,,,,,,,AFNE04.jpg,AFSA08.jpg,AFSA05.jpg,AFNE15.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,1.31674502324,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,7,,,,,,,,,,,,,,,AFSA03.jpg,AFNE18.jpg,AFNE01.jpg,AFSA02.jpg,AFNE01.jpg,FN,3,num_2,32,num_6,0.6501299956,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,6,,,,,,,,,,,,,,,AFNE09.jpg,AFSA07.jpg,AFSA12.jpg,AFNE03.jpg,AFNE09.jpg,FN,3,num_8,32,num_4,0.566821198852,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,2,,,,,,,,,,,,,,,AFNE14.jpg,AFSA06.jpg,AFSA03.jpg,AFNE10.jpg,AFSA06.jpg,FS,4,num_6,32,num_8,0.516795828298,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,3,,,,,,,,,,,,,,,AFNE04.jpg,AFSA05.jpg,AFSA07.jpg,AFNE10.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.53352109401,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,5,,,,,,,,,,,,,,,AFSA02.jpg,AFNE14.jpg,AFNE08.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.566771804995,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,8,,,,,,,,,,,,,,,AFNE05.jpg,AFSA19.jpg,AFSA06.jpg,AFNE15.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.416693769163,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,0,,,,,,,,,,,,,,,AFNE14.jpg,AFNE04.jpg,AFSA04.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.666791754949,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,9,,,,,,,,,,,,,,,AFNE13.jpg,AFSA12.jpg,AFNE06.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.616796533985,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,4,,,,,,,,,,,,,,,AFSA18.jpg,AFNE02.jpg,AFSA17.jpg,AFNE10.jpg,AFSA18.jpg,FS,4,num_8,32,num_2,1.18370337016,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,1,,,,,,,,,,,,,,,AFNE11.jpg,AFSA06.jpg,AFNE09.jpg,AFSA15.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.73347343225,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.51618449949,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,7,,,,,,,,,,,AMSA04.jpg,AMSA15.jpg,AMNE11.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,1.03344604111,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,AMNE01.jpg,AMSA11.jpg,AMSA06.jpg,AMNE05.jpg,AMNE01.jpg,MN,1,num_8,32,num_2,1.60008313559,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,8,,,,,,,,,,,AMSA18.jpg,AMSA14.jpg,AMNE07.jpg,AMNE02.jpg,AMSA18.jpg,MS,2,num_8,32,num_6,1.18339866796,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,5,,,,,,,,,,,AMSA07.jpg,AMSA20.jpg,AMNE10.jpg,AMNE15.jpg,AMNE10.jpg,MN,1,num_2,32,num_4,0.783483727952,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,AMSA14.jpg,AMSA05.jpg,AMNE09.jpg,AMNE20.jpg,AMNE09.jpg,MN,1,num_2,32,num_8,0.683475003811,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,9,,,,,,,,,,,AMNE09.jpg,AMNE03.jpg,AMSA07.jpg,AMSA01.jpg,AMSA07.jpg,MS,2,num_2,32,num_4,0.900135287782,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,3,,,,,,,,,,,AMSA10.jpg,AMSA13.jpg,AMNE09.jpg,AMNE08.jpg,AMSA10.jpg,MS,2,num_8,32,num_6,0.683498417784,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,1,,,,,,,,,,,AMNE04.jpg,AMSA08.jpg,AMSA15.jpg,AMNE01.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,0.750137757452,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,6,,,,,,,,,,,AMSA05.jpg,AMNE04.jpg,AMNE10.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,32,num_8,0.700120726193,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,0,,,,,,,,,,,AMNE15.jpg,AMNE07.jpg,AMSA15.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.666767699528,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,5,,,,,,,,,,,AMSA04.jpg,AMSA03.jpg,AMNE07.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,0.550258868607,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,1,,,,,,,,,,,AMNE16.jpg,AMNE13.jpg,AMSA10.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,0.53351083037,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,0,,,,,,,,,,,AMSA20.jpg,AMSA15.jpg,AMNE15.jpg,AMNE09.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,0.516761509294,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,9,,,,,,,,,,,AMSA16.jpg,AMNE10.jpg,AMSA15.jpg,AMNE16.jpg,AMSA15.jpg,MS,2,num_2,32,num_8,0.50013086159,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,6,,,,,,,,,,,AMSA03.jpg,AMNE12.jpg,AMSA15.jpg,AMNE20.jpg,AMSA15.jpg,MS,2,num_2,32,num_8,0.583514711296,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,3,,,,,,,,,,,AMSA06.jpg,AMSA03.jpg,AMNE10.jpg,AMNE20.jpg,AMSA03.jpg,MS,2,num_6,32,num_8,0.70016338455,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,2,,,,,,,,,,,AMNE18.jpg,AMNE14.jpg,AMSA18.jpg,AMSA08.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.45021646691,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,4,,,,,,,,,,,AMNE03.jpg,AMSA14.jpg,AMSA04.jpg,AMNE13.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,0.750114343478,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,8,,,,,,,,,,,AMNE20.jpg,AMSA01.jpg,AMSA03.jpg,AMNE01.jpg,AMSA01.jpg,MS,2,num_6,32,num_2,1.01676920702,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,7,,,,,,,,,,,AMNE01.jpg,AMSA14.jpg,AMNE10.jpg,AMSA18.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,3.06688791257,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,5,,,,,,,,,,,AMSA15.jpg,AMSA06.jpg,AMNE14.jpg,AMNE04.jpg,AMSA15.jpg,MS,2,num_8,32,num_6,0.583498032938,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
