IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,9,,,,,,,,,,,,,,,AMNE17.jpg,AMNE03.jpg,AMSA02.jpg,AMSA12.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,0.733448949293,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,5,,,,,,,,,,,,,,,AMNE09.jpg,AMSA08.jpg,AMSA14.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,0.783481456281,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,1,,,,,,,,,,,,,,,AMNE13.jpg,AMNE04.jpg,AMSA20.jpg,AMSA09.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,0.766782785155,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,0,,,,,,,,,,,,,,,AMNE03.jpg,AMSA11.jpg,AMNE09.jpg,AMSA02.jpg,AMNE03.jpg,MN,1,num_8,32,num_4,0.70011511349,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,8,,,,,,,,,,,,,,,AMNE17.jpg,AMSA19.jpg,AMNE15.jpg,AMSA18.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.716782993608,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,6,,,,,,,,,,,,,,,AMNE16.jpg,AMSA16.jpg,AMNE14.jpg,AMSA17.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,1.13342771636,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,3,,,,,,,,,,,,,,,AMSA20.jpg,AMNE14.jpg,AMNE05.jpg,AMSA09.jpg,AMNE05.jpg,MN,1,num_2,16,num_2,1.48370369681,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,7,,,,,,,,,,,,,,,AMSA03.jpg,AMSA05.jpg,AMNE06.jpg,AMNE07.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,0.550102909328,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,4,,,,,,,,,,,,,,,AMNE20.jpg,AMNE19.jpg,AMSA15.jpg,AMSA13.jpg,AMNE20.jpg,MN,1,num_8,32,num_6,0.766436065518,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,5,,,,,,,,,,,,,,,AMNE13.jpg,AMSA11.jpg,AMSA08.jpg,AMNE02.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,0.80011597948,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,8,,,,,,,,,,,,,,,AMSA13.jpg,AMSA08.jpg,AMNE13.jpg,AMNE01.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,1.50004217727,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,2,,,,,,,,,,,,,,,AMSA10.jpg,AMNE17.jpg,AMNE18.jpg,AMSA03.jpg,AMNE17.jpg,MN,1,num_6,32,num_2,0.833481889247,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,0,,,,,,,,,,,,,,,AMSA06.jpg,AMNE16.jpg,AMSA03.jpg,AMNE10.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,1.01662265582,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,9,,,,,,,,,,,,,,,AMSA15.jpg,AMNE20.jpg,AMSA06.jpg,AMNE09.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,1.41679258374,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,1,,,,,,,,,,,,,,,AMNE08.jpg,AMSA12.jpg,AMSA18.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,0.916760670138,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,4,,,,,,,,,,,,,,,AMNE02.jpg,AMNE15.jpg,AMSA19.jpg,AMSA10.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,0.666766202892,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,1,,,,,,,,,,,,,,,AMNE18.jpg,AMSA19.jpg,AMNE20.jpg,AMSA02.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,0.633548795566,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,0,,,,,,,,,,,,,,,AMNE14.jpg,AMNE17.jpg,AMSA01.jpg,AMSA12.jpg,AMNE14.jpg,MN,1,num_8,32,num_6,0.866764086008,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,6,,,,,,,,,,,,,,,AMSA03.jpg,AMNE07.jpg,AMNE18.jpg,AMSA20.jpg,AMNE18.jpg,MN,1,num_2,16,num_2,0.600107511971,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,9,,,,,,,,,,,,,,,AMNE09.jpg,AMNE20.jpg,AMSA14.jpg,AMSA15.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,0.566802221962,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,3,,,,,,,,,,,,,,,AMSA02.jpg,AMNE14.jpg,AMNE04.jpg,AMSA15.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,0.766919420246,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,7,,,,,,,,,,,,,,,AMNE01.jpg,AMNE07.jpg,AMSA06.jpg,AMSA10.jpg,AMNE07.jpg,MN,1,num_6,16,num_6,0.700115434243,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,5,,,,,,,,,,,,,,,AMSA14.jpg,AMNE15.jpg,AMNE19.jpg,AMSA15.jpg,AMSA14.jpg,MS,2,num_8,32,num_2,0.750139601936,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,2,,,,,,,,,,,,,,,AMSA04.jpg,AMNE18.jpg,AMSA01.jpg,AMNE12.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.616742676648,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,8,,,,,,,,,,,,,,,AMSA13.jpg,AMNE02.jpg,AMSA06.jpg,AMNE14.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,0.833455267886,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,5,,,,,,,,,,,,,,,AMSA02.jpg,AMNE13.jpg,AMSA03.jpg,AMNE17.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,0.866730087611,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,0,,,,,,,,,,,,,,,AMSA20.jpg,AMNE05.jpg,AMNE17.jpg,AMSA13.jpg,AMNE05.jpg,MN,1,num_6,32,num_4,0.999841554614,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,2,,,,,,,,,,,,,,,AMNE08.jpg,AMNE06.jpg,AMSA20.jpg,AMSA06.jpg,AMNE08.jpg,MN,1,num_8,32,num_2,2.84999100326,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,4,,,,,,,,,,,,,,,AMSA20.jpg,AMNE13.jpg,AMSA05.jpg,AMNE01.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,1.40038257831,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,6,,,,,,,,,,,,,,,AMSA19.jpg,AMNE09.jpg,AMSA06.jpg,AMNE08.jpg,AMSA19.jpg,MS,2,num_8,32,num_2,0.933397117769,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,7,,,,,,,,,,,,,,,AMNE15.jpg,AMSA19.jpg,AMSA01.jpg,AMNE16.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,1.13342066004,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,8,,,,,,,,,,,,,,,AMSA03.jpg,AMNE18.jpg,AMSA16.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,1.68336095437,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,1,,,,,,,,,,,,,,,AMSA12.jpg,AMNE04.jpg,AMNE11.jpg,AMSA18.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,1.08345230104,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,9,,,,,,,,,,,,,,,AMSA18.jpg,AMNE06.jpg,AMSA03.jpg,AMNE12.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,1.00012540922,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,3,,,,,,,,,,,,,,,AMNE18.jpg,AMSA07.jpg,AMNE01.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,1.06676196912,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,8,,,,,,,,,,,,,,,AMNE14.jpg,AMNE11.jpg,AMSA17.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_2,0.883452493494,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,3,,,,,,,,,,,,,,,AMSA05.jpg,AMSA01.jpg,AMNE13.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,1.01676987536,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,2,,,,,,,,,,,,,,,AMSA19.jpg,AMNE20.jpg,AMSA18.jpg,AMNE01.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,0.983246161632,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,7,,,,,,,,,,,,,,,AMNE10.jpg,AMSA18.jpg,AMSA14.jpg,AMNE13.jpg,AMNE10.jpg,MN,1,num_8,32,num_4,1.18340601827,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,1,,,,,,,,,,,,,,,AMNE17.jpg,AMSA13.jpg,AMNE19.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.816814009158,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,5,,,,,,,,,,,,,,,AMNE08.jpg,AMNE16.jpg,AMSA10.jpg,AMSA06.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,0.83347707818,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,9,,,,,,,,,,,,,,,AMNE18.jpg,AMNE02.jpg,AMSA06.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,0.866783971869,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,6,,,,,,,,,,,,,,,AMNE11.jpg,AMSA11.jpg,AMSA17.jpg,AMNE07.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,0.666766202892,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,4,,,,,,,,,,,,,,,AMNE01.jpg,AMSA17.jpg,AMNE10.jpg,AMSA13.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,0.683435686718,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,0,,,,,,,,,,,,,,,AMSA02.jpg,AMSA09.jpg,AMNE12.jpg,AMNE03.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.550131775934,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,26.8477515986,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,3,,,,,,,,,,,AFSA17.jpg,AFNE20.jpg,AFNE13.jpg,AFSA07.jpg,AFNE13.jpg,FN,3,num_2,32,num_6,2.10030877611,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,6,,,,,,,,,,,AFNE05.jpg,AFSA14.jpg,AFSA16.jpg,AFNE07.jpg,AFNE05.jpg,FN,3,num_8,32,num_6,0.766768993315,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,AFNE07.jpg,AFSA08.jpg,AFSA10.jpg,AFNE15.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.766761295585,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,AFNE14.jpg,AFSA02.jpg,AFNE11.jpg,AFSA08.jpg,AFNE11.jpg,FN,3,num_2,32,num_8,1.1334498474,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,7,,,,,,,,,,,AFSA14.jpg,AFSA17.jpg,AFNE06.jpg,AFNE04.jpg,AFNE06.jpg,FN,3,num_2,32,num_4,0.966786441539,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,AFNE16.jpg,AFSA19.jpg,AFSA11.jpg,AFNE05.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.583488704986,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,0,,,,,,,,,,,AFNE16.jpg,AFSA13.jpg,AFNE18.jpg,AFSA14.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,1.45002859394,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,8,,,,,,,,,,,AFSA08.jpg,AFSA19.jpg,AFNE18.jpg,AFNE05.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.633459309203,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,1,,,,,,,,,,,AFSA14.jpg,AFNE12.jpg,AFSA12.jpg,AFNE01.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.816822348366,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,AFNE13.jpg,AFSA13.jpg,AFSA17.jpg,AFNE07.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.650014609681,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,2,,,,,,,,,,,AFSA17.jpg,AFSA14.jpg,AFNE20.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_2,0.983488320111,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,9,,,,,,,,,,,AFNE10.jpg,AFSA20.jpg,AFSA17.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.633741239406,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,5,,,,,,,,,,,AFSA19.jpg,AFNE18.jpg,AFNE09.jpg,AFSA01.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,0.950040942436,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,0,,,,,,,,,,,AFNE17.jpg,AFNE07.jpg,AFSA03.jpg,AFSA20.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.800135223864,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,7,,,,,,,,,,,AFSA20.jpg,AFNE04.jpg,AFSA02.jpg,AFNE14.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,0.866776915616,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,1,,,,,,,,,,,AFSA07.jpg,AFNE20.jpg,AFSA15.jpg,AFNE08.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,0.616781486111,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,3,,,,,,,,,,,AFSA06.jpg,AFSA05.jpg,AFNE06.jpg,AFNE14.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,0.766993190366,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,6,,,,,,,,,,,AFSA05.jpg,AFSA04.jpg,AFNE04.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.600147925143,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,4,,,,,,,,,,,AFNE16.jpg,AFNE06.jpg,AFSA19.jpg,AFSA02.jpg,AFNE16.jpg,FN,3,num_8,32,num_4,0.633464441024,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,8,,,,,,,,,,,AFNE11.jpg,AFNE10.jpg,AFSA16.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,0.73346338261,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,7,,,,,,,,,,,AFSA10.jpg,AFSA19.jpg,AFNE11.jpg,AFNE19.jpg,AFSA10.jpg,FS,4,num_8,32,num_4,0.683481873246,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
