IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,2,,,,,,,,,,,AMNE13.jpg,AMSA08.jpg,AMNE19.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,0.966809855541,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,1,,,,,,,,,,,AMNE02.jpg,AMNE10.jpg,AMSA08.jpg,AMSA12.jpg,AMNE10.jpg,MN,1,num_6,32,num_8,0.883441267535,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,3,,,,,,,,,,,AMNE13.jpg,AMSA06.jpg,AMNE16.jpg,AMSA02.jpg,AMNE16.jpg,MN,1,num_2,32,num_8,0.700119924499,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,6,,,,,,,,,,,AMSA09.jpg,AMNE01.jpg,AMSA05.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_2,0.666782239685,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,9,,,,,,,,,,,AMNE06.jpg,AMSA01.jpg,AMSA06.jpg,AMNE12.jpg,AMSA06.jpg,MS,2,num_2,32,num_8,0.900110109942,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,0,,,,,,,,,,,AMSA08.jpg,AMNE08.jpg,AMSA05.jpg,AMNE16.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,0.53346774471,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,8,,,,,,,,,,,AMNE02.jpg,AMSA14.jpg,AMSA16.jpg,AMNE19.jpg,AMSA16.jpg,MS,2,num_2,32,num_4,0.550162567059,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,4,,,,,,,,,,,AMNE03.jpg,AMSA09.jpg,AMSA14.jpg,AMNE04.jpg,AMNE03.jpg,MN,1,num_8,32,num_4,0.666808219627,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,7,,,,,,,,,,,AMSA15.jpg,AMNE07.jpg,AMNE19.jpg,AMSA13.jpg,AMNE19.jpg,MN,1,num_2,32,num_6,0.850127317477,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,4,,,,,,,,,,,AMSA17.jpg,AMSA19.jpg,AMNE16.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,1.06669653836,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,9,,,,,,,,,,,AMNE05.jpg,AMSA14.jpg,AMNE04.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.883535885951,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,3,,,,,,,,,,,AMNE13.jpg,AMSA20.jpg,AMSA11.jpg,AMNE20.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,0.633485930506,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,0,,,,,,,,,,,AMSA09.jpg,AMNE20.jpg,AMSA18.jpg,AMNE15.jpg,AMNE20.jpg,MN,1,num_6,32,num_4,0.650183960097,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,6,,,,,,,,,,,AMNE19.jpg,AMSA01.jpg,AMSA03.jpg,AMNE16.jpg,AMNE19.jpg,MN,1,num_8,32,num_4,0.550200734986,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,5,,,,,,,,,,,AMNE12.jpg,AMSA06.jpg,AMNE18.jpg,AMSA11.jpg,AMSA06.jpg,MS,2,num_6,32,num_8,0.816799896536,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,8,,,,,,,,,,,AMSA10.jpg,AMSA17.jpg,AMNE01.jpg,AMNE05.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.633747654036,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,1,,,,,,,,,,,AMSA05.jpg,AMNE06.jpg,AMNE10.jpg,AMSA04.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,0.766774766613,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,2,,,,,,,,,,,AMNE05.jpg,AMSA12.jpg,AMNE07.jpg,AMSA17.jpg,AMSA12.jpg,MS,2,num_6,32,num_8,0.783489474794,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,7,,,,,,,,,,,AMSA11.jpg,AMNE14.jpg,AMSA07.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,0.800116941798,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,6,,,,,,,,,,,AMSA12.jpg,AMSA10.jpg,AMNE07.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,0.850148165599,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,2,,,,,,,,,,,AMNE07.jpg,AMSA19.jpg,AMNE08.jpg,AMSA08.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,0.43357336428,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,3,,,,,,,,,,,AMNE11.jpg,AMNE02.jpg,AMSA19.jpg,AMSA02.jpg,AMNE11.jpg,MN,1,num_8,32,num_6,1.20009410498,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,4,,,,,,,,,,,AMSA02.jpg,AMNE18.jpg,AMNE07.jpg,AMSA07.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,0.900155654876,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,9,,,,,,,,,,,AMNE05.jpg,AMSA05.jpg,AMNE14.jpg,AMSA07.jpg,AMNE14.jpg,MN,1,num_2,32,num_8,0.883199429838,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,8,,,,,,,,,,,AMNE02.jpg,AMSA06.jpg,AMSA10.jpg,AMNE01.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,0.750398118282,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,7,,,,,,,,,,,AMNE15.jpg,AMSA14.jpg,AMSA12.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_6,0.516796977958,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,5,,,,,,,,,,,AMSA09.jpg,AMNE16.jpg,AMSA02.jpg,AMNE14.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,0.833351668902,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,1,,,,,,,,,,,AMSA13.jpg,AMSA03.jpg,AMNE06.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,0.866571962833,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,0,,,,,,,,,,,AMNE01.jpg,AMNE15.jpg,AMSA12.jpg,AMSA06.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.83347002184,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,8,,,,,,,,,,,AMSA12.jpg,AMSA04.jpg,AMNE09.jpg,AMNE01.jpg,AMSA04.jpg,MS,2,num_6,32,num_4,0.783455476165,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,4,,,,,,,,,,,AMNE02.jpg,AMSA15.jpg,AMNE18.jpg,AMSA11.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,0.416815356351,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,2,,,,,,,,,,,AMNE01.jpg,AMSA09.jpg,AMNE04.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_6,0.566815372091,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,0,,,,,,,,,,,AMSA11.jpg,AMNE08.jpg,AMSA14.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_2,0.650176583324,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,3,,,,,,,,,,,AMSA07.jpg,AMNE03.jpg,AMNE10.jpg,AMSA17.jpg,AMSA07.jpg,MS,2,num_8,32,num_6,0.550194320269,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,6,,,,,,,,,,,AMNE06.jpg,AMNE08.jpg,AMSA17.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_2,0.533571664244,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,5,,,,,,,,,,,AMNE18.jpg,AMNE04.jpg,AMSA08.jpg,AMSA17.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,1.19977240311,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,1,,,,,,,,,,,AMNE15.jpg,AMSA19.jpg,AMNE09.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,0.650241051801,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,7,,,,,,,,,,,AMNE01.jpg,AMNE06.jpg,AMSA16.jpg,AMSA08.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,0.600175829604,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,9,,,,,,,,,,,AMNE16.jpg,AMNE03.jpg,AMSA18.jpg,AMSA19.jpg,AMNE03.jpg,MN,1,num_6,32,num_4,0.63355328585,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,23.3486065303,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,7,,,,,,,AFNE17.jpg,AFNE09.jpg,AFSA01.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.983502753545,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,9,,,,,,,AFNE05.jpg,AFNE20.jpg,AFSA18.jpg,AFSA15.jpg,AFNE05.jpg,FN,3,num_8,32,num_6,0.600133491913,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,1,,,,,,,AFSA02.jpg,AFNE12.jpg,AFSA18.jpg,AFNE07.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,0.766794331605,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,8,,,,,,,AFNE18.jpg,AFNE15.jpg,AFSA11.jpg,AFSA07.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.633256281028,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,0,,,,,,,AFNE01.jpg,AFSA17.jpg,AFSA18.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_2,0.616798164556,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,6,,,,,,,AFNE07.jpg,AFSA03.jpg,AFNE09.jpg,AFSA14.jpg,AFNE09.jpg,FN,3,num_2,32,num_8,0.616823503049,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,2,,,,,,,AFSA20.jpg,AFSA19.jpg,AFNE08.jpg,AFNE11.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.733447024832,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,3,,,,,,,AFNE10.jpg,AFSA01.jpg,AFNE07.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_2,0.86678846227,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,5,,,,,,,AFSA16.jpg,AFNE20.jpg,AFSA01.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_2,1.08342247223,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,4,,,,,,,AFNE19.jpg,AFSA12.jpg,AFNE07.jpg,AFSA18.jpg,AFNE19.jpg,FN,3,num_8,32,num_4,0.650149961701,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,6,,,,,,,AFSA16.jpg,AFNE02.jpg,AFSA09.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.733504116535,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,8,,,,,,,AFNE15.jpg,AFSA02.jpg,AFNE10.jpg,AFSA15.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,0.466793658212,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,1,,,,,,,AFNE14.jpg,AFSA13.jpg,AFSA12.jpg,AFNE01.jpg,AFNE14.jpg,FN,3,num_8,32,num_4,0.666791541269,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,4,,,,,,,AFSA10.jpg,AFNE04.jpg,AFSA16.jpg,AFNE11.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,1.0500780521,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,7,,,,,,,AFSA07.jpg,AFSA12.jpg,AFNE18.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_8,0.783479210921,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,3,,,,,,,AFSA02.jpg,AFNE17.jpg,AFNE04.jpg,AFSA15.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,0.666788654868,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,2,,,,,,,AFSA13.jpg,AFNE05.jpg,AFNE03.jpg,AFSA20.jpg,AFSA13.jpg,FS,4,num_8,32,num_4,0.750251219375,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,9,,,,,,,AFSA11.jpg,AFNE14.jpg,AFSA15.jpg,AFNE04.jpg,AFSA15.jpg,FS,4,num_2,32,num_6,0.816788349999,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,5,,,,,,,AFSA03.jpg,AFNE09.jpg,AFSA09.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_2,0.48348687659,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,0,,,,,,,AFSA09.jpg,AFNE06.jpg,AFSA15.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_8,0.716764069861,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,2,,,,,,,AFNE07.jpg,AFSA13.jpg,AFSA20.jpg,AFNE14.jpg,AFNE07.jpg,FN,3,num_8,32,num_4,0.966863098321,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,5,,,,,,,AFSA10.jpg,AFSA17.jpg,AFNE11.jpg,AFNE20.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,1.30008117924,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,3,,,,,,,AFNE04.jpg,AFNE08.jpg,AFSA05.jpg,AFSA14.jpg,AFNE08.jpg,FN,3,num_6,32,num_8,0.866783009842,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,8,,,,,,,AFNE09.jpg,AFSA18.jpg,AFSA08.jpg,AFNE07.jpg,AFSA08.jpg,FS,4,num_2,32,num_6,0.900117486948,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,4,,,,,,,AFSA10.jpg,AFNE11.jpg,AFSA17.jpg,AFNE01.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.816786425421,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,7,,,,,,,AFNE09.jpg,AFSA18.jpg,AFSA13.jpg,AFNE13.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,0.750154356007,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,6,,,,,,,AFNE12.jpg,AFNE20.jpg,AFSA20.jpg,AFSA11.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,0.683562058257,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
